# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19007 -----------------
#dely    BF
0.050  0.2512  0.0026
0.150  0.2400  0.0025
0.250  0.2103  0.0023
0.350  0.2060  0.0024
0.450  0.1983  0.0024
0.550  0.1528  0.0020
0.650  0.1306  0.0018
0.750  0.1322  0.0019
0.850  0.1027  0.0016
0.950  0.0780  0.0013
1.050  0.0585  0.0011
1.150  0.0543  0.0011
1.250  0.0309  0.0007
1.350  0.0218  0.0006
1.450  0.0188  0.0006
1.550  0.0113  0.0005
1.650  0.0030  0.0002
1.750  0.0002  0.0000
