# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.059041 -----------------
#dely    BF
0.050  0.0940  0.0045
0.150  0.0717  0.0038
0.250  0.0723  0.0039
0.350  0.0697  0.0039
0.450  0.0635  0.0040
0.550  0.0561  0.0039
0.650  0.0393  0.0030
0.750  0.0340  0.0026
0.850  0.0299  0.0028
0.950  0.0249  0.0027
1.050  0.0109  0.0015
1.150  0.0134  0.0018
1.250  0.0057  0.0010
1.350  0.0032  0.0008
1.450  0.0020  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
