# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198331 -----------------
#dely    BF
0.050  0.2557  0.0022
0.150  0.2341  0.0021
0.250  0.2232  0.0021
0.350  0.1943  0.0019
0.450  0.1944  0.0020
0.550  0.1681  0.0018
0.650  0.1357  0.0015
0.750  0.1244  0.0015
0.850  0.1309  0.0017
0.950  0.0783  0.0011
1.050  0.0649  0.0010
1.150  0.0625  0.0010
1.250  0.0425  0.0008
1.350  0.0250  0.0005
1.450  0.0223  0.0005
1.550  0.0173  0.0005
1.650  0.0068  0.0003
1.750  0.0029  0.0002
