# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0629581 -----------------
#dely    BF
0.050  0.1231  0.0262
0.150  0.1491  0.0311
0.250  0.0868  0.0177
0.350  0.0571  0.0122
0.450  0.0298  0.0083
0.550  0.0429  0.0119
0.650  0.0213  0.0067
0.750  0.0182  0.0069
0.850  0.0680  0.0227
0.950  0.0087  0.0044
1.050  0.0103  0.0073
1.150  0.0062  0.0062
1.250  0.0079  0.0056
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
