# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0926728 -----------------
#dely    BF
0.050  0.1483  0.0234
0.150  0.1376  0.0247
0.250  0.0965  0.0171
0.350  0.1047  0.0194
0.450  0.1178  0.0215
0.550  0.0616  0.0138
0.650  0.0585  0.0138
0.750  0.0659  0.0165
0.850  0.0765  0.0221
0.950  0.0181  0.0068
1.050  0.0038  0.0019
1.150  0.0375  0.0217
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
