# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.357348 -----------------
#dely    BF
0.050  0.5921  0.0040
0.150  0.5234  0.0036
0.250  0.4672  0.0034
0.350  0.4118  0.0031
0.450  0.3599  0.0029
0.550  0.2914  0.0025
0.650  0.2240  0.0021
0.750  0.1940  0.0019
0.850  0.1352  0.0014
0.950  0.1088  0.0013
1.050  0.0961  0.0013
1.150  0.0605  0.0009
1.250  0.0411  0.0007
1.350  0.0324  0.0006
1.450  0.0184  0.0004
1.550  0.0089  0.0002
1.650  0.0064  0.0003
1.750  0.0017  0.0001
