# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23679 -----------------
#dely    BF
0.050  0.3456  0.0028
0.150  0.3186  0.0027
0.250  0.2964  0.0026
0.350  0.2577  0.0024
0.450  0.2171  0.0021
0.550  0.1910  0.0020
0.650  0.1771  0.0020
0.750  0.1537  0.0019
0.850  0.1155  0.0015
0.950  0.0767  0.0012
1.050  0.0730  0.0012
1.150  0.0493  0.0009
1.250  0.0435  0.0010
1.350  0.0277  0.0007
1.450  0.0153  0.0005
1.550  0.0071  0.0003
1.650  0.0024  0.0002
1.750  0.0002  0.0001
