# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254932 -----------------
#dely    BF
0.050  0.3477  0.0024
0.150  0.3452  0.0025
0.250  0.3095  0.0023
0.350  0.2547  0.0020
0.450  0.2146  0.0018
0.550  0.1993  0.0017
0.650  0.1914  0.0018
0.750  0.1765  0.0018
0.850  0.1238  0.0013
0.950  0.1019  0.0012
1.050  0.0696  0.0009
1.150  0.0667  0.0010
1.250  0.0503  0.0008
1.350  0.0414  0.0008
1.450  0.0272  0.0006
1.550  0.0187  0.0005
1.650  0.0069  0.0003
1.750  0.0040  0.0003
