# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131205 -----------------
#dely    BF
0.050  0.0148  0.0003
0.150  0.0244  0.0005
0.250  0.0168  0.0004
0.350  0.0141  0.0003
0.450  0.0136  0.0003
0.550  0.0107  0.0003
0.650  0.0121  0.0003
0.750  0.0082  0.0003
0.850  0.0095  0.0003
0.950  0.0028  0.0001
1.050  0.0019  0.0001
1.150 -0.0009 -0.0000
1.250  0.0011  0.0001
1.350  0.0020  0.0002
1.450  0.0005  0.0001
1.550 -0.0003 -0.0000
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
