# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769589 -----------------
#dely    BF
0.050  0.0986  0.0142
0.150  0.1516  0.0226
0.250  0.0926  0.0182
0.350  0.1613  0.0277
0.450  0.0291  0.0063
0.550  0.0664  0.0152
0.650  0.0633  0.0149
0.750  0.0370  0.0095
0.850  0.0431  0.0124
0.950  0.0188  0.0059
1.050  0.0039  0.0016
1.150  0.0039  0.0028
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
