# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256616 -----------------
#dely    BF
0.050  0.3503  0.0025
0.150  0.2953  0.0022
0.250  0.3153  0.0024
0.350  0.2481  0.0020
0.450  0.2245  0.0019
0.550  0.2280  0.0021
0.650  0.1877  0.0018
0.750  0.1560  0.0016
0.850  0.1397  0.0016
0.950  0.0974  0.0012
1.050  0.0999  0.0014
1.150  0.0753  0.0012
1.250  0.0463  0.0008
1.350  0.0390  0.0008
1.450  0.0285  0.0007
1.550  0.0244  0.0007
1.650  0.0091  0.0003
1.750  0.0012  0.0001
