# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818017 -----------------
#dely    BF
0.050  0.1016  0.0049
0.150  0.1173  0.0056
0.250  0.0808  0.0043
0.350  0.0760  0.0042
0.450  0.0783  0.0047
0.550  0.0982  0.0060
0.650  0.0496  0.0036
0.750  0.0484  0.0038
0.850  0.0518  0.0044
0.950  0.0447  0.0045
1.050  0.0239  0.0031
1.150  0.0248  0.0033
1.250  0.0120  0.0021
1.350  0.0101  0.0026
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
