# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269843 -----------------
#dely    BF
0.050  0.4872  0.0035
0.150  0.4206  0.0031
0.250  0.4165  0.0032
0.350  0.3491  0.0028
0.450  0.2906  0.0024
0.550  0.2053  0.0018
0.650  0.1685  0.0016
0.750  0.1221  0.0013
0.850  0.0771  0.0009
0.950  0.0602  0.0007
1.050  0.0474  0.0006
1.150  0.0236  0.0004
1.250  0.0128  0.0002
1.350  0.0062  0.0001
1.450  0.0064  0.0001
1.550  0.0027  0.0001
1.650  0.0014  0.0001
1.750  0.0008  0.0001
