# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208223 -----------------
#dely    BF
0.050  0.2802  0.0029
0.150  0.2514  0.0027
0.250  0.2404  0.0026
0.350  0.2269  0.0026
0.450  0.1973  0.0023
0.550  0.1587  0.0020
0.650  0.1479  0.0020
0.750  0.1229  0.0018
0.850  0.1248  0.0019
0.950  0.0965  0.0017
1.050  0.0789  0.0015
1.150  0.0493  0.0010
1.250  0.0416  0.0010
1.350  0.0323  0.0009
1.450  0.0138  0.0005
1.550  0.0119  0.0005
1.650  0.0069  0.0004
1.750  0.0005  0.0001
