# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0722963 -----------------
#dely    BF
0.050  0.0714  0.0149
0.150  0.1162  0.0212
0.250  0.0600  0.0120
0.350  0.0898  0.0201
0.450  0.0819  0.0183
0.550  0.0792  0.0192
0.650  0.0433  0.0131
0.750  0.0790  0.0192
0.850  0.0414  0.0169
0.950  0.0275  0.0137
1.050  0.0167  0.0118
1.150  0.0056  0.0040
1.250  0.0109  0.0109
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
