1.31231 -0.0304976 -0.885886 -0.136637 -0.00819119 -0.0136496 0.570571 1.23666 0.323323 0.0225225 -0.148946 0.0345204 1.20721 0.227129 -0.175175 0.314815 -0.0446336 -0.0133156 0.867868 0.418654 -0.123123 0.447948 0.040956 0.0294279 89.6163 -4.48098 -22.0758 -2.5785 -5.25779 4.49597 0.087894 0.10753 0.140798 0.00927347 0.0597158 0.444003 
1.28979 0.574585 -0.353353 -0.481982 0.116181 -0.0130652 1.53904 -0.230895 -0.93994 -0.0365365 -0.0546637 0.0303462 0.987988 0.089189 -0.795796 0.0165165 -0.0122032 0.0250868 0.785285 0.390596 -0.68969 -0.0935936 -0.0493143 -0.0299288 -38.7616 -9.1209 9.27471 6.54389 9.83354 -13.7327 -1.03824 -0.0850158 -1.51907 0.352571 0.767798 0.177691 
0.836336 0.472107 -0.753754 -0.275776 0.134904 -0.00939189 1.02553 0.311383 -0.733734 -0.470971 -0.128552 0.0320994 1.32583 0.701651 0.62963 0.370871 0.0349379 0.0388616 0.624625 0.760847 -0.241241 0.110611 -0.0800731 0.00388198 26.8729 -9.45456 -18.1508 8.4308 -1.84164 -1.73214 2.41731 -0.767323 -0.344148 0.201261 0.249006 0.203612 
1.32883 0.442572 -0.237237 -0.371872 -0.142259 0.029094 1.3018 1.12417 0.645646 -0.44995 -0.0891001 -0.0123138 1.34685 0.173192 -0.211211 0.223724 -0.115513 -0.0343535 0.666667 0.791007 -0.183183 0.0635636 0.0118689 0.0324333 -72.9942 15.9376 -3.17212 -19.3791 -10.0913 3.15208 4.82353 2.89062 -0.596081 -1.51404 0.349687 -0.330493 
1.48348 1.01184 0.755756 -0.113614 0.0356066 -0.00438288 1.74925 0.579583 0.245245 -0.213714 -0.161651 -0.0296784 1.97748 -0.166457 -0.303303 0.486987 -0.0556667 0.000375675 0.60961 1.865 0.907908 -0.330831 0.0830821 -0.000876577 -14.6507 -7.44117 -32.1969 13.8761 -0.675165 3.52063 4.83005 -0.0514312 -0.104542 0.416022 -0.211366 -0.085953 
1.55105 0.315751 -0.0450451 0.0615616 -0.0937808 -0.0277583 0.834835 0.512781 -0.409409 0.0265265 0.104479 0.0261721 1.16817 -0.12595 -0.867868 0.147648 -0.0302573 -0.00112703 0.971471 1.11901 0.875876 0.153654 -0.0623534 0.0227492 -23.31 29.2782 -4.2525 -4.48251 -1.1364 -1.28853 0.624075 1.19561 -0.369505 0.183723 -0.242493 0.0166736 
1.73724 1.07228 0.971972 -0.212713 -0.11919 0.00262973 1.18769 1.31657 0.887888 -0.460961 -0.143262 -0.0194934 1.23874 1.02871 0.53954 -0.148649 0.145268 -0.021664 1.13964 1.15023 0.52953 -0.311812 0.124874 -0.0353553 29.2737 28.5407 3.36367 2.01696 1.80009 -3.09318 -1.55439 -0.415004 -0.404185 0.281091 -0.535254 -0.175405 
0.806306 0.540242 -0.685686 -0.456957 -0.0850881 -0.00596907 1.92643 0.0821387 -0.105105 0.193694 -0.157304 0.0058021 1.92342 0.0703458 -0.435435 -0.137638 -0.0911061 0.00521772 0.93994 0.409993 -0.419419 -0.124625 -0.0917748 0.0298453 -152.283 8.43656 2.72824 -4.11155 -8.57371 -1.67873 1.53674 4.09047 0.614416 -0.479372 0.333936 -0.449288 
1.49099 0.730001 0.289289 -0.192693 0.0463053 0.0346039 0.804805 0.919015 0.215215 0.0085085 -0.0289199 -0.0058021 1.8003 0.225683 0.289289 0.45996 -0.164325 -0.00187838 1.27778 0.123639 -0.645646 -0.222723 -0.159645 -0.0245024 148.046 16.9661 1.76627 -0.744252 -7.97454 -3.08723 -0.20711 -0.0058239 0.741823 -0.243005 -0.261904 0.599201 
1.12613 0.293379 -0.321321 0.0885886 -0.0369439 -0.0161541 1.50601 0.0374623 -0.75976 -0.242743 0.0142092 0.0371084 0.797297 0.350742 -0.871872 -0.313814 -0.0703774 0.00505075 1.94294 0.166839 -0.213213 0.147648 0.0967898 -0.0386111 6.93907 -11.0329 3.41197 0.244042 0.43886 1.17401 -0.418395 3.60245 -0.146157 0.770394 0.0615992 0.0827069 
1.06156 0.669603 0.423423 0.31982 -0.126211 -0.0408652 0.749249 1.34819 0.871872 0.0125125 -0.145937 0.0217474 1.31832 0.694014 0.489489 0.296797 0.0860911 -0.00980931 1.74925 0.56892 0.133133 -0.187688 0.0546637 0.0226658 -2.51349 -13.6327 -3.36043 13.0851 -3.62083 3.1614 -1.31954 1.59858 -0.745763 0.225436 0.41976 -0.233054 
0.963964 0.911045 0.299299 -0.15966 -0.0376126 0.041533 1.96096 -0.394512 -0.711712 0.397898 -0.0623534 0.00797267 1.13063 0.72732 0.261261 -0.0515516 -0.117184 -0.0400303 0.56006 0.487812 -0.907908 -0.0265265 -0.129555 -0.00404895 -24.9269 -21.9113 1.96826 11.4591 -7.42116 1.0725 -0.0240282 -0.411404 0.688099 -0.293025 -0.491516 0.161192 
1.77778 0.425405 -0.00900902 -0.180681 -0.039953 0.0121468 0.521021 1.92117 0.855856 -0.155656 0.124205 0.0281757 1.81231 0.465527 0.199199 -0.0565566 -0.108491 -0.00262973 1.66066 0.255937 -0.0970971 0.231732 0.158976 0.0288435 -17.7362 22.435 -5.94244 1.84989 -3.31728 3.03257 3.52069 -1.56457 0.000463964 0.0496188 -0.100337 -0.0433541 
0.878378 1.09738 0.657658 0.0385385 -0.064025 0.0384441 0.548048 0.518462 -0.543544 0.388889 -0.12922 0.0328508 1.03604 0.96642 0.0750751 -0.43994 0.160982 0.0180742 1.84685 0.66518 0.787788 0.472973 0.131895 0.0300123 -25.3015 -16.4804 -1.87481 10.8663 -9.76881 2.24313 3.72516 -0.933196 -0.284431 0.319828 -0.11186 0.13134 
1.79429 -0.0856171 -0.937938 -0.292793 0.0285856 -0.0367745 1.82432 -0.290586 -0.65966 0.298799 -0.0817447 0.00596907 1.44144 0.934163 0.737738 -0.12963 -0.120528 0.0322664 0.722222 0.909176 0.0890891 0.0945946 0.00885986 -0.0362736 -52.9479 -5.1915 15.7008 0.891848 0.233642 -3.3624 -1.97843 -2.01322 -0.831602 0.101398 0.260395 0.0895252 
0.843844 0.846293 0.047047 -0.160661 -0.0456366 0.0108946 1.75826 0.66079 0.607608 0.291792 0.120528 0.013733 1.14715 0.819755 0.183183 -0.31982 -0.0847538 -0.0258381 1.53303 0.799796 0.867868 0.492993 0.138582 -0.0147348 -21.1706 -9.76909 11.2898 -9.35148 -3.67078 3.55869 -3.92396 0.765726 0.642394 0.211763 -0.0676093 -0.104624 
1.02402 0.861115 0.269269 -0.227728 -0.100467 0.0383607 1.28979 0.360611 -0.117117 0.187688 0.10682 0.00880751 1.55856 0.980552 0.597598 -0.2998 0.00952853 -0.0219979 1.47598 0.444134 -0.0590591 0.0355355 0.119859 -0.0393625 55.2569 -13.2817 -15.3922 -1.10962 9.67544 -6.05077 -0.879477 -0.579481 0.292524 -0.27785 0.669701 -0.191788 
0.840841 0.466052 -0.0470471 0.414915 -0.118522 -0.0407817 1.71021 -0.160842 -0.621622 0.262763 0.0727177 0.0283426 1.48198 0.934325 0.561562 -0.304805 -0.0974585 -0.0297619 1.66817 0.591449 -0.0830831 -0.41992 0.054998 -0.0374423 114.801 18.0968 1.99318 15.8402 0.841336 -2.11514 2.4081 2.28978 0.58807 -1.06083 0.118616 -0.252968 
1.68468 -0.467207 -0.981982 0.452953 0.107154 -0.00613604 0.785285 0.663626 0.059059 0.263764 -0.120193 -0.0241685 0.905405 1.6285 0.96997 -0.45996 0.0834164 0.0135661 1.68168 0.807735 0.965966 0.326827 -0.0717147 0.0169889 -6.12751 13.6112 -3.8952 -10.7944 -1.96559 -0.384775 -0.389835 -0.725464 -0.201703 -0.0447214 0.124254 0.142367 
1.41141 0.162659 -0.601602 -0.167668 0.0208959 -0.0326003 1.81982 -0.559978 -0.961962 0.421922 -0.0653624 0.0314315 0.786787 0.243749 -0.773774 0.0295295 -0.0687057 0.00546817 1.13664 0.0667003 -0.633634 0.224725 0.0867598 -0.0227493 -84.7903 6.78012 -6.38986 -4.82582 -6.59661 -4.47161 -0.784963 3.52782 0.861238 0.424595 0.405485 -0.167436 
1.77477 -0.230994 -0.787788 -0.0105105 -0.131226 0.0241685 0.776276 1.3514 0.893894 0.0725726 -0.06904 -0.0146514 0.72973 1.46394 0.931932 0.141642 0.108491 0.00922492 1.96096 0.174035 -0.541542 -0.28979 0.141256 0.0233336 80.3642 -10.5106 -16.7456 -9.82473 -0.613999 3.14163 0.182675 1.80049 -0.191384 0.38702 -0.264278 0.0610253 
1.8033 -0.595142 -0.98999 0.481982 -0.0867598 -0.0229997 1.93844 0.356617 -0.0570571 -0.0385385 0.126211 0.0302628 0.930931 0.247727 -0.751752 -0.0335335 0.0971241 -0.00588559 1.82432 -0.0411461 -0.607608 0.0565565 0.0957868 -0.0027967 105.171 16.1945 14.6402 -6.10575 -3.4109 -5.12606 2.60177 -1.26149 1.85011 0.372973 -0.177848 -0.0868376 
1.78228 -0.283073 -0.567568 0.33984 -0.160648 0.0154862 1.49099 0.363465 -0.323323 -0.217718 0.056001 -0.0240015 1.43393 0.275785 -0.387387 -0.150651 0.0332663 0.0142339 1.5015 1.04327 0.681682 -0.350851 -0.0553323 -0.00646997 31.0124 -11.3038 5.84543 0.633605 -4.16827 1.54861 1.55648 1.5849 0.776187 0.257268 -0.282251 0.661896 
1.0976 0.115164 -0.421421 0.403904 0.0633564 -0.00730481 1.08709 1.26904 0.841842 -0.212713 0.0329319 0.0162375 0.507508 1.25099 -0.129129 -0.0895896 0.0506517 -0.0280087 1.62162 0.562725 -0.0910911 -0.326827 0.147274 0.0284261 5.75645 -15.2546 10.6095 -6.33972 9.3533 -5.20113 0.961385 0.0848272 -0.738146 0.138347 0.0645902 0.197233 
1.02102 -0.102023 -0.941942 0.147648 -0.0626877 -0.0247529 0.864865 1.38801 0.633634 -0.342843 0.108826 0.00939189 0.875375 1.13906 0.377377 -0.310811 0.0175526 0.0343535 1.14565 0.340213 -0.449449 -0.224725 -0.0837507 -0.00588559 61.8094 -3.88868 11.711 1.57602 -4.08337 0.947374 0.386277 -1.67171 0.404126 -0.578608 0.33313 0.0912563 
1.25225 0.713726 -0.025025 -0.448949 -0.0305916 0.00989279 0.92042 0.684208 -0.293293 -0.411912 -0.0733864 -0.00354805 0.921922 0.974902 0.671672 0.393894 0.115513 0.014067 1.85886 0.772159 0.485485 -0.347848 -0.157304 0.0188255 -13.0666 0.206619 5.13803 11.4975 -4.74747 0.335986 -1.36199 -0.736289 1.22771 0.364712 0.601993 0.0743742 
1.77928 -0.188995 -0.515516 0.387888 -0.0122032 -0.024252 0.765766 0.0041839 -0.931932 0.284785 -0.111835 0.00546817 0.831832 1.06241 0.531532 0.204705 0.0810761 -0.036691 0.987988 1.12589 0.419419 -0.288789 0.113172 0.0110616 39.7234 -13.821 -8.62226 6.71555 8.3549 -5.4881 0.580854 1.40813 -0.118826 -0.56174 0.799753 -0.171422 
1.9024 1.01126 0.68969 -0.305806 0.0941151 -0.0245859 1.68318 0.822799 0.631632 -0.142643 -0.129555 -0.0165715 1.50601 -0.0908315 -0.735736 0.133634 0.109494 0.0048003 1.47447 0.438889 0.231231 0.316817 0.0683714 0.0219144 89.0331 -15.7046 -0.427419 -5.2469 1.09291 1.91229 0.680129 -2.3541 1.1541 -0.65973 0.190117 -0.640519 
1.18468 1.28976 0.947948 -0.323824 -0.107154 0.00847357 0.798799 0.363613 -0.827828 -0.267768 -0.0332663 0.0231667 1.85736 0.762525 0.727728 0.151652 0.0563353 0.0246694 1.09009 1.44244 0.945946 -0.456957 -0.0346036 0.00154444 32.5346 -19.8959 3.72198 1.59187 -2.92647 1.93589 0.691878 -0.951583 0.40154 -0.414028 -0.048873 -0.302443 
1.58258 -0.303265 -0.90991 0.20971 0.0416246 0.0145679 1.3003 0.698444 0.029029 -0.391892 -0.056001 -0.013733 1.04805 0.948919 0.355355 -0.154655 0.0646937 0.0191595 1.13814 0.578043 0.403403 0.363864 -0.152289 -0.0351883 -11.4661 44.0532 -9.42808 -1.44326 -2.45476 -4.32838 0.411769 1.58422 -0.679283 -0.139104 -1.00749 -0.255633 
0.780781 0.718837 -0.51952 -0.402903 0.0717147 -0.00321411 1.92492 0.260422 -0.00500502 0.120621 -0.0108659 -0.00621952 1.93544 -0.377637 -0.923924 0.128629 -0.0533263 -0.00638649 1.37688 0.311071 -0.369369 -0.0795796 0.0901031 -0.0267565 47.8763 11.9556 -0.0805785 -4.41984 -1.97898 5.73191 -1.00411 -0.780042 1.37592 0.272619 0.239844 0.042523 
1.82733 -0.107309 -0.459459 0.150651 -0.113507 0.0407817 0.941441 0.722796 0.371371 0.350851 -0.0262452 0.00304715 1.52252 0.435131 0.301301 0.407908 0.0891001 0.0161541 1.92192 0.0977997 -0.0750751 0.471972 0.128886 -0.0240015 126.016 1.85905 6.02501 -11.122 1.22775 1.13608 -0.458014 0.358347 0.835479 0.0604797 0.387441 0.0422621 
1.67417 0.342045 0.267267 0.293794 -0.148612 -0.0221649 0.681682 1.05553 0.313313 0.173674 -0.00284184 -0.0170724 0.516517 1.71773 0.409409 -0.413914 -0.0212302 -0.00162793 1.82583 0.744839 0.305305 -0.340841 -0.00785686 -0.034103 14.8192 -14.9818 2.118 5.25379 -5.48375 0.971101 -1.14541 2.27412 -0.512167 -0.00667958 -0.426962 0.28581 
1.20871 -0.192568 -0.763764 0.381882 0.0222332 0.0393625 0.542042 1.09506 -0.305305 -0.232733 -0.0195586 -0.0209961 1.07808 1.35419 0.855856 -0.348849 0.0162152 0.00212883 1.8048 0.620273 0.425425 0.0625626 0.045971 0.00905796 9.24507 -16.0133 -25.1564 -12.7261 11.5823 -3.07359 0.314922 -1.76505 -0.164011 -0.0947901 -0.701927 0.159894 
0.926426 0.968247 0.321321 -0.185686 -0.100802 -0.033936 1.73874 0.389421 -0.0790791 -0.00150151 0.163657 4.17414e-05 1.47898 0.36072 -0.0570571 -0.0735736 -0.145937 0.00972583 1.87087 0.0663401 -0.219219 0.145646 -0.107154 0.00162793 79.2791 -26.7451 -15.7756 7.09516 -5.17069 -5.44498 -1.23771 2.28072 1.22931 -0.478714 -0.0736309 -0.0837443 
0.816817 0.902031 0.625626 0.405906 -0.145603 0.0253372 0.911411 1.23066 0.627628 -0.131632 0.0743894 -0.0224988 1.06156 -0.23056 -0.881882 0.344845 -0.137244 -0.0124808 1.8018 0.559921 0.215215 -0.0225225 0.0894344 -0.0244189 -0.172359 -8.57641 6.04242 6.29362 -1.02054 -0.664131 2.21934 2.20398 -0.536674 0.417765 -0.00927193 0.272863 
0.714715 0.593377 -0.297297 0.0655656 -0.137244 0.00254625 1.19369 0.113655 -0.369369 0.395896 0.0483113 -0.0393625 1.78979 0.732091 0.757758 0.211712 -0.051989 -0.0205787 1.72072 -0.113241 -0.881882 -0.211712 -0.041959 -0.0260886 37.0847 10.0049 22.8638 -2.50315 -3.49754 1.75238 1.35089 -0.624969 -0.541468 0.249752 0.0993234 0.133242 
0.681682 1.17758 0.791792 0.487988 -0.0185556 0.0356057 0.986486 0.467885 -0.107107 0.114615 -0.0884314 0.0100598 0.750751 1.22762 0.93994 0.420921 -0.0232362 0.0270904 1.83784 0.613148 0.665666 0.215716 -0.127883 0.00688739 100.145 9.59329 4.55192 -0.140002 -1.60984 -0.0119124 -0.723867 -1.08552 1.89649 -0.178792 0.301471 0.0333243 
0.576577 1.61114 0.435435 -0.482983 -0.123537 -0.0371084 1.003 0.0127045 -0.605606 0.313814 -0.117519 -0.00864054 1.08408 0.808982 0.321321 -0.134635 -0.111166 0.0326838 0.608108 0.30053 -0.897898 0.240741 -0.0198929 0.024252 -28.736 16.5213 -5.38307 -3.44704 -7.7287 5.05912 5.13412 1.68932 -0.594804 0.340956 -0.0883809 -0.476704 
1.12162 1.00269 0.86987 0.231732 -0.00952853 0.0401138 0.957958 0.0866394 -0.757758 0.156657 0.044968 0.0236676 1.56757 0.619832 0.053053 -0.224725 0.156301 0.0334351 1.77027 0.501984 -0.0430431 -0.196697 0.160648 0.0194934 -4.9691 -20.9332 25.5803 -15.8438 2.64135 -0.545641 0.0586892 -1.78797 -1.93663 0.220439 -0.123124 -0.511516 
1.16667 0.513978 0.313313 0.427928 -0.0125375 0.0144009 0.618619 0.466819 -0.535536 0.235736 -0.140588 0.0356892 1.34835 0.389452 0.345345 0.496997 -0.0807417 0.0243354 1.62613 0.579049 -0.0490491 -0.498999 -0.0713804 0.0338526 12.031 -24.9862 -10.2836 4.34645 -1.98014 -4.08739 -2.32022 0.87959 -0.7514 -0.101668 -0.350397 -0.0219123 
1.75375 -0.0839705 -0.641642 -0.0905906 -0.110832 0.0410321 1.32883 0.763617 0.693694 0.195696 -0.151955 0.00822312 1.68619 0.770907 0.231231 -0.373874 0.0626877 -0.0255042 0.861862 1.19862 0.269269 -0.412913 0.145603 0.0178237 46.3488 -17.7811 -6.72084 10.6188 -6.17497 1.15092 6.40181 1.37059 0.205585 -0.0763198 -0.466677 -0.15843 
1.42192 0.499685 0.387387 0.5 0.105817 -0.0306802 0.647147 1.23982 0.0690691 -0.456957 -0.0723834 0.00271321 1.6006 0.879051 0.575576 -0.146647 0.0777327 0.0403643 0.59009 1.47077 0.905906 0.350851 -0.0666997 -0.0155697 -40.8351 2.30768 5.66574 -1.01914 -1.64446 4.02626 0.572091 -1.13226 -0.0898698 0.105255 0.0871384 0.19936 
0.984985 0.75675 0.281281 0.244745 0.106485 -0.0119799 1.21772 -0.184776 -0.877878 0.21972 -0.0188899 -0.00930841 0.695195 1.08269 0.245245 -0.120621 -0.116516 0.0183246 1.31381 0.352669 -0.359359 -0.314815 -0.119859 0.0138165 45.9714 -2.75793 -3.17238 3.91125 -2.97734 -0.444556 0.369958 1.09251 0.271348 0.415175 0.212971 -0.190788 
0.872372 0.730759 0.221221 0.336837 0.0733864 4.17414e-05 1.48949 0.896787 0.681682 -0.105606 -0.111166 -0.0234171 1.44595 0.104131 -0.601602 -0.0405405 0.0857568 -0.00922493 0.825826 0.983235 0.161161 -0.188689 -0.0239049 -0.0366075 -47.6383 5.81405 -0.192148 -2.10078 4.6524 0.525155 -0.789019 -0.876439 0.484515 0.297456 -0.0470443 0.200596 
1.97898 -0.00766914 -0.457457 0.0235235 -0.000835835 0.0280087 1.97748 0.531502 -0.00300302 -0.410911 -0.0168839 0.00112703 0.527027 0.954748 -0.405405 0.0825826 0.130558 -0.00296366 0.852853 1.19248 0.267267 -0.428929 0.0837507 0.000125225 -19.0125 41.8187 9.95695 -1.49546 -4.98835 -2.48374 -3.50204 0.88766 0.265272 -0.169385 -1.02953 -0.749601 
1.73273 0.626944 -0.00500502 -0.385886 0.100467 -0.0251703 1.37237 0.143031 -0.0410411 0.434935 -0.110832 0.024252 0.779279 1.11121 0.059059 -0.356857 0.108157 -0.0350213 0.777778 0.715744 -0.187187 0.0305305 0.0623534 -0.0236676 92.505 -13.6528 -6.90967 -4.24356 7.29544 2.61042 3.50167 -0.369518 -1.10036 -0.886872 0.265174 -0.445573 
1.18018 0.807093 0.5996 0.302803 0.0807417 0.0174898 0.983483 0.126212 -0.905906 -0.0125125 0.137244 -0.0317655 1.65616 0.813446 0.815816 0.253754 0.056001 0.0116459 1.1982 -0.0744022 -0.953954 -0.165666 -0.151286 -0.0270904 117.727 18.1727 0.316736 16.6931 0.682679 -3.202 3.4394 2.58625 0.986339 -1.28147 -0.0933965 -0.158815 
0.86036 0.0475387 -0.963964 -0.0155155 -0.0951181 0.0352718 1.6982 0.24363 -0.0430431 0.0675676 -0.142259 0.00254625 1.503 1.25847 0.923924 -0.320821 0.124205 0.0235841 0.747748 1.63551 1 -0.143644 0.0794044 -0.0103102 -27.7727 -4.57322 -9.15984 8.14796 7.07925 -1.16648 1.05176 -0.279689 -0.0842024 0.22816 0.0506675 -0.107343 
1.34535 0.472651 -0.333333 -0.440941 -0.049983 -0.0214135 0.60961 1.82913 0.953954 -0.1997 0.0613503 -0.0340195 1.46547 0.830841 0.87988 0.386887 0.0636907 0.0303462 1.27477 0.889405 0.993994 0.478979 -0.0603473 -0.0277583 -31.0713 -10.5043 -2.29464 9.74765 -3.81951 6.31543 -3.35118 0.0470245 0.135984 0.092671 0.354318 -0.316816 
1.21021 1.18122 0.913914 -0.134635 -0.0319289 0.0277583 1.63964 0.347612 -0.52953 -0.436937 0.153627 -0.0195769 0.968468 1.22072 0.651652 -0.208709 0.0239049 -0.0155697 1.01201 1.02333 0.453453 -0.0335335 0.15697 -0.00471682 -60.4548 12.8955 -3.09943 -21.971 0.223478 1.21586 2.98815 2.86178 0.24146 -0.395479 0.286563 0.186619 
1.35886 0.10205 -0.379379 0.0935936 -0.141925 -0.00421592 0.840841 0.225934 -0.715716 0.200701 0.0814104 -0.0386946 1.96096 0.734229 0.221221 -0.410911 0.0817447 -0.0116459 0.510511 1.01689 -0.131131 0.366867 0.144265 0.0312646 -20.7898 -20.9179 6.96373 6.4457 -3.5841 2.76459 -2.23429 1.1 -0.208104 -0.55664 -0.641041 0.524666 
1.88589 1.04905 0.645646 -0.423924 0.0830821 -0.0395294 0.863363 0.257917 -0.977978 -0.282783 0.0503173 0.00471682 1.09309 0.356416 -0.137137 0.258759 0.00852553 0.000208708 1.41742 0.190784 -0.643644 -0.167668 0.14694 -0.0329342 45.7657 17.4405 4.12954 10.428 -3.11659 0.67894 2.64587 0.361132 -0.145843 0.265316 -0.0277291 -0.0746374 
1.6952 0.652926 0.683684 0.488989 0.165997 -0.0169054 1.77778 -0.253392 -0.925926 -0.182683 -0.164325 0.0402808 1.0015 0.483211 -0.179179 0.144645 0.0616847 -0.039112 1.90541 -0.2128 -0.469469 0.384885 -0.0747237 -0.0152357 -58.6745 -19.8987 -0.391458 15.5664 -3.42507 2.38745 -2.51107 2.00092 0.43956 0.018232 -0.190581 -0.142576 
1.08108 0.266171 -0.317317 0.238739 0.0543293 0.0206622 0.960961 0.280853 -0.581582 0.0705706 0.127883 0.0366075 1.01952 0.90403 -0.013013 -0.385886 0.162654 -0.0174063 1.94444 0.565919 0.123123 -0.172673 0.117184 -0.0250033 -77.5466 -24.7377 21.7328 7.25557 -0.649146 -0.622857 2.41457 -1.0151 -2.43915 0.219793 0.0783739 -0.474627 
1.12763 0.347254 -0.293293 0.181682 0.130892 -0.0371919 1.04505 0.23451 -0.647648 -0.150651 -0.0252422 0.0291775 1.66667 0.657917 0.399399 -0.0355355 -0.0252422 -0.00563514 1.51502 0.631067 0.437437 0.0885886 -0.0964555 -0.0268399 -14.3861 -2.09565 -12.6456 -14.5972 -3.58521 -3.2282 0.255313 -1.28652 0.253099 -0.0975248 0.290436 -0.103433 
1.93694 -0.309731 -0.603604 0.398899 -0.0810761 -0.0356057 1.01051 0.303547 -0.243243 0.238739 -0.0693744 0.0115625 1.67117 0.0893115 -0.241241 0.0965966 -0.156301 0.0179072 1.32883 1.06337 0.635636 -0.301802 0.00117017 0.00338108 -20.787 -23.3298 21.8685 -3.1043 -5.47982 -0.671143 -1.08374 -2.2135 -0.136178 -0.35875 -0.436023 0.200892 
0.654655 1.13081 0.149149 -0.0815816 0.062019 0.0322664 1.8964 -0.489327 -0.817818 0.408909 -0.10147 0.0355222 0.597598 1.01911 0.159159 0.38989 0.0984615 -0.0269234 1.04505 0.426611 0.0930931 0.313814 -0.134904 0.0361066 -22.3618 7.92412 3.01018 -13.8561 -0.954196 5.31059 0.159133 -0.213558 0.212085 -0.0424752 0.0200302 -0.0356232 
0.903904 1.05471 0.677678 0.102603 -0.0703774 0.0344369 0.596096 1.28817 0.137137 -0.0905906 0.150283 -0.0275078 1.63964 1.12181 0.781782 -0.433934 -0.065028 -0.0249198 0.596096 1.09412 -0.0770771 -0.207708 -0.103811 -0.0345204 11.8495 -10.8396 5.75611 -3.61717 -3.86774 1.07952 -0.725614 -3.40624 -0.177908 -0.282891 0.20557 0.106783 
1.98949 0.123018 0.147147 0.474975 -0.0596787 0.0331847 0.902402 0.843607 0.105105 -0.0185185 0.13925 0.0142339 1.45646 0.678343 0.367367 0.0075075 0.0339349 0.0371919 0.882883 0.989844 0.375375 -0.170671 -0.161651 -0.0037985 36.82 6.25184 -16.1918 12.5761 -0.847981 1.58298 3.51884 -0.210361 -0.309533 0.0539565 0.147162 0.12268 
1.15465 -0.104236 -0.86987 0.301802 0.153627 -0.036858 0.536036 1.47382 0.435435 -0.0545546 -0.100802 -0.0319324 0.857357 1.09632 0.607608 0.0375375 -0.104479 -0.0411991 0.536036 0.809516 -0.293293 0.238739 -0.121865 -0.00262973 47.4722 -17.4235 -8.26998 -8.49405 -2.23969 1.86366 -2.1907 -0.588276 -0.43413 0.0508352 -0.0900518 -0.317974 
1.55255 0.721526 0.413413 -0.164665 -0.14694 -0.0375258 0.695195 0.907637 0.045045 -0.0875876 -0.15463 0.0340195 0.908408 0.736844 0.197197 0.0595596 -0.114844 0.026339 1.62462 -0.294556 -0.851852 0.333834 0.142594 0.0135661 38.2232 -21.7788 -2.93536 0.483128 -12.6007 -5.03378 -3.73119 0.133459 -0.546083 0.108415 -0.105837 0.35449 
0.764264 1.54306 0.891892 -0.144645 0.0466396 -0.0409487 0.690691 0.404932 -0.853854 -0.00250251 0.0804074 -0.0344369 0.537538 1.58512 0.731732 0.176677 0.0329319 0.0185751 0.822823 1.03509 0.209209 -0.154655 0.072049 -0.0149018 45.5621 -7.36668 -3.54825 -11.6225 1.24024 2.16313 -0.965081 -1.36097 0.284911 0.236461 0.00942019 -0.20375 
0.660661 0.777201 -0.319319 -0.127628 -0.0636907 0.0306802 0.876877 1.14613 0.723724 0.177678 0.0623534 -0.00997628 1.39039 0.825832 0.215215 -0.368869 0.06904 0.0110616 0.816817 0.237377 -0.707708 0.0195195 -0.124874 0.00596907 28.2526 -3.87478 1.90031 7.82098 0.479817 1.17405 1.60439 1.35233 -0.0377079 -0.0019611 0.241022 0.00647579 
1.38589 0.205517 -0.645646 -0.460961 -0.12454 0.0312646 0.836336 0.311261 -0.471471 0.348849 0.136576 0.028927 0.651652 1.58574 0.94995 0.170671 0.133232 -0.0138165 1.50901 0.150546 -0.533534 -0.0435436 0.140922 0.00914144 -52.158 -20.5013 1.1664 14.2669 1.56253 -7.47152 0.496847 1.00036 0.239882 0.102932 -0.343138 -0.180969 
1.47147 0.741092 0.745746 0.241742 -0.135573 -0.00722132 1.48348 0.642447 0.431431 0.0155155 -0.128217 0.0172393 1.43994 -0.141212 -0.827828 0.218719 0.155633 -0.034103 0.558559 1.1374 0.053053 0.0105105 -0.100133 -0.0340195 40.9107 -4.85666 -1.98485 -5.60548 0.178074 0.898028 1.54828 -0.655303 -0.513586 0.447749 0.299891 -0.141446 
1.81532 -0.084413 -0.725726 0.0475475 0.16466 0.00388198 1.22673 0.382532 -0.571572 -0.481982 0.00484785 0.0377763 1.44895 -0.251488 -0.761762 0.303804 -0.0483113 -0.00396547 1.41592 0.240763 -0.249249 0.0595596 -0.0135405 0.011312 15.9631 -8.52556 -7.33895 2.95756 -1.22466 -0.665781 -0.239366 -0.265525 -0.829448 0.142197 0.157612 0.181961 
