1.58709 0.331297 0.0770771 0.146647 -0.115847 -0.0255877 1.1982 1.15957 0.983984 0.0545545 0.000835836 -0.0027967 0.981982 -0.0390728 -0.70971 0.417918 0.0282513 0.00914144 0.732733 0.794168 -0.297297 -0.234735 0.00986286 0.0160706 26.1887 -29.5367 -2.27997 2.13308 0.216799 2.03806 0.0125831 -1.15225 1.41675 -0.753183 -0.225553 -0.971837 
1.91742 0.789083 0.303303 -0.462963 0.0476426 0.0357727 0.54955 0.92907 -0.683684 -0.42993 0.0175526 0.0285096 1.81381 -0.123034 -0.565566 0.244745 0.10916 0.0397799 1.03904 -0.145552 -0.923924 0.310811 0.0182212 -0.0378598 -28.998 -0.732666 -16.0775 -1.71838 -8.36277 1.73078 -1.19519 0.0739332 -0.798275 0.11221 0.376751 -0.224196 
0.792793 1.54858 0.897898 -0.238739 0.0536607 0.0129817 1.98649 0.158632 -0.123123 0.223724 0.0586757 -0.0315985 1.3994 1.06527 0.823824 -0.0365365 0.061016 -0.0332682 0.542042 1.63163 0.411411 -0.27978 0.105482 0.0371919 -75.0487 -2.68635 -4.1931 -1.95268 -5.31702 -1.03595 -0.178609 -3.21868 0.512169 -0.401279 0.379125 -0.283991 
1.77177 -0.234522 -0.53954 0.423924 -0.000167167 0.0179907 1.65616 0.217297 -0.169169 0.0405405 -0.0713804 -0.000375676 0.752252 0.628866 -0.033033 0.358859 -0.0265796 -0.0214135 0.801802 1.02649 0.643644 0.265766 -0.125208 -0.00772222 56.4042 6.89326 -9.61723 5.28267 -0.92368 0.243011 2.07935 -2.59867 0.116002 -0.0556824 0.0620648 -0.0397139 
1.26426 0.419155 -0.217217 -0.256757 -0.15697 0.0117294 1.09159 0.223584 -0.573574 -0.000500508 0.0218989 -0.0302628 0.978979 0.732448 -0.183183 -0.264765 0.121196 -0.0169889 1.60811 0.0504785 -0.317317 0.168669 -0.067034 0.0314315 81.7713 -11.2462 14.8737 -7.17496 -5.89204 0.32615 1.91033 0.616413 2.0382 0.372392 0.189631 -0.0308571 
1.43093 0.0259259 -0.177177 0.455956 -0.148277 -0.0272574 1.83333 0.375409 -0.00900902 0.0305305 0.14694 0.0416165 1.78378 0.41416 0.487487 0.423924 -0.0636907 0.0285096 1.63514 0.847549 0.971972 0.392893 0.0332663 -0.0126477 -12.6256 -11.1212 -13.4111 -5.76786 2.04988 1.81708 -4.18967 -1.60257 0.26836 -0.0695649 0.10372 -0.22357 
1.94895 0.841182 0.765766 0.0855856 0.143931 0.0397799 1.65015 0.127863 -0.387387 -0.132633 -0.162319 -0.00964234 1.64414 -0.141809 -0.453453 0.438939 0.0252422 0.00872402 1.38739 0.40275 -0.00500502 0.175676 0.0707117 -0.0212465 45.2724 -24.6785 -6.87609 -9.60858 7.98019 2.38541 2.35076 1.00556 1.15978 -0.187465 -0.462613 -0.19867 
1.35135 0.533675 0.521521 0.384885 -0.144934 0.0307637 1.82132 0.826751 0.925926 0.15966 -0.0870941 0.0356057 1.23273 0.626693 0.511511 0.310811 -0.138582 0.00187838 1.64715 -0.456251 -0.94995 0.396897 -0.0192242 -0.0283426 -18.8384 -17.7375 15.8986 0.0584968 6.53743 -3.3225 -0.0545572 -0.0596024 -0.65007 -0.231767 -0.0498978 -0.111271 
0.567568 1.2686 0.013013 -0.110611 0.161316 -0.0121468 1.74625 -0.19796 -0.6997 0.0955956 -0.129889 -0.0359396 1.76426 -0.0180691 -0.253253 0.292793 -0.1446 -0.031682 1.93544 0.914727 0.621622 -0.212713 0.118522 -0.00780571 -2.93139 -16.1673 3.15932 -1.23763 3.45583 2.3587 0.0676395 -0.135209 0.0823857 0.0633976 0.0202298 -0.0579141 
1.22973 -0.326127 -0.875876 0.402903 -0.070043 0.0300123 1.21922 0.6691 0.115115 0.0145145 0.159979 -0.0108946 1.10961 0.871779 0.117117 -0.490991 -0.05901 0.0379432 0.984985 0.593075 -0.271271 -0.358859 -0.127549 0.014067 58.4969 8.3491 -2.44623 4.15828 -1.56409 1.46841 1.42932 -1.89182 1.24175 -0.00615589 0.148905 0.119495 
1.82432 -0.270384 -0.923924 0.0995996 0.13925 0.0346874 1.6036 0.590244 0.479479 0.380881 0.151955 -0.0184081 1.09459 0.484767 -0.361361 -0.247748 0.0523233 0.0305967 1.48799 0.316172 -0.0630631 0.0225225 -0.157973 -0.036691 -23.9699 -5.26662 22.081 7.3239 2.17523 -3.30505 -0.761817 1.14511 0.165022 -0.0551607 0.120508 0.34944 
0.749249 0.512281 -0.119119 0.471972 0.00885986 0.0235006 0.81982 0.601953 0.0730731 0.337838 -0.0740551 0.0209126 0.737237 1.47713 0.763764 -0.128629 0.0426276 -0.0393625 0.806306 1.4869 0.767768 -0.454955 -0.151621 -0.029094 -57.865 15.7304 -3.45606 12.53 4.12457 2.81038 -3.12289 -0.27889 -0.0106748 0.313929 0.0799124 -0.244626 
0.728228 1.28728 0.411411 -0.237738 0.0155465 -0.0110616 0.576577 0.551013 -0.355355 0.442943 -0.147609 0.0280922 1.89039 0.674919 0.891892 0.448949 -0.0105315 0.0278417 1.21171 0.457951 0.061061 0.125626 -0.0927778 -0.00413243 -76.3246 5.99615 -4.40228 -13.4744 -4.71157 0.0250837 1.45479 1.07475 -0.0615119 -0.70703 -0.0171442 0.148534 
0.71021 1.12773 -0.0530531 -0.478979 0.0553323 0.0364405 1.99099 0.466656 0.315315 0.0035035 -0.107488 0.0293444 0.635135 0.662726 -0.691692 -0.256757 0.00250751 0.0416165 0.717718 0.535303 -0.103103 0.458959 -0.04898 0.0366075 -11.3122 -33.8683 15.143 -12.2037 3.41982 -3.82199 0.605956 1.94417 -1.01711 0.50015 -0.934068 -0.57525 
0.618619 0.516986 -0.863864 -0.0385385 0.113841 0.0224988 1.36186 0.816937 0.711712 0.246747 0.0225676 0.00813964 0.984985 0.301411 -0.255255 0.22973 -0.12454 -0.0130652 0.686186 1.12781 0.029029 -0.421922 -0.121196 -0.0261721 -33.2701 -11.5503 -10.1126 5.1747 -3.4856 -6.89881 -4.02402 -2.0469 0.24193 -0.0139811 0.0768684 0.261696 
1.9985 0.560721 0.621622 0.438939 0.150283 0.0158201 0.933934 0.359679 -0.451451 -0.0275275 -0.0944494 -0.0186586 1.72673 0.583692 0.483483 0.355856 0.16466 -0.0180742 1.59159 0.163724 -0.0890891 0.422923 0.0877628 -0.0219979 -56.8223 -12.1866 20.2974 12.0889 3.61476 1.45347 0.947277 0.932229 0.345628 -0.430424 -0.0887711 0.0580289 
1.15165 0.615018 0.455455 0.454955 -0.0205616 -0.0279252 1.01652 0.851314 0.385385 0.192693 0.152624 -0.00262973 1.40841 0.196802 -0.223223 0.0415415 -0.153292 0.0336021 1.77928 -0.404655 -0.801802 0.417918 -0.00585085 0.0042994 -68.7519 -5.2598 -4.4296 10.782 -0.422692 5.30556 -1.87893 -2.25488 -0.48598 -0.37651 0.0956783 -0.0343093 
0.572072 1.54985 0.85986 0.122623 -0.117519 0.0404477 1.26577 -0.356348 -0.82983 0.467968 -0.146606 -0.0281757 0.504505 1.05957 -0.411411 -0.135636 0.0232362 0.0275913 0.744745 0.771944 0.243243 0.31982 -0.147274 0.0153192 -39.5209 6.36044 9.92613 -3.45146 2.54643 5.6231 -0.204185 -0.0567495 0.0796239 0.479333 -0.0204167 0.0304328 
1.97297 -0.329061 -0.795796 0.300801 0.117853 0.0355222 1.4009 0.296135 0.0670671 0.432933 0.0252422 -0.0414496 1.8994 0.769216 0.437437 -0.344845 -0.0717147 0.0220814 1.76426 -0.0920678 -0.505506 0.190691 -0.0496486 -0.021664 41.5829 -7.25259 -9.08059 2.35516 0.744774 3.42477 1.03038 -2.38134 -0.159713 -0.373847 0.168254 -0.0728612 
0.617117 1.29964 0.359359 -0.126627 -0.0914404 -0.0068039 1.97598 0.488802 -0.021021 -0.360861 -0.0376126 -0.0119799 0.657658 0.653116 -0.531532 -0.0885886 0.00685385 0.0271739 1.35285 0.00947908 -0.525526 0.0855856 -0.160982 -0.0219144 48.3544 -30.778 -6.39318 -8.15263 5.83924 -2.6308 -0.524744 0.465113 -1.02239 -0.685571 -0.745647 -0.432607 
1.2958 0.271153 -0.309309 -0.0535536 -0.0683714 0.0273408 1.7988 0.152841 -0.187187 0.0365365 -0.122199 0.00146096 0.816817 1.24611 0.613614 -0.195696 -0.0844194 0.0199943 1.25976 0.279959 -0.507508 -0.140641 0.115178 0.0372754 -74.5495 15.7328 -5.97541 -7.42957 -5.00254 -0.844331 1.8819 2.70019 0.329992 -0.0189702 0.264315 -0.121407 
1.41742 0.545573 -0.195195 -0.377878 0.0305916 -0.0253372 1.86937 0.121501 -0.459459 -0.152653 -0.0212302 -0.0374423 0.629129 1.22237 0.225225 -0.165666 -0.0593443 0.00246276 0.692192 0.425019 -0.973974 -0.32983 -0.0249079 0.0255042 -33.4987 -8.34855 2.09863 -3.30519 10.7266 2.01098 0.547636 0.3838 -0.434657 0.208221 -0.0960317 0.208496 
0.807808 0.665534 -0.155155 -0.115616 -0.156301 0.0223318 0.6997 0.64863 0.027027 0.446947 -0.0513203 0.0405312 0.929429 0.526591 -0.181181 -0.0175175 -0.0653624 0.0413661 0.876877 0.712288 -0.465465 -0.484985 0.0717147 -0.0102267 -51.6951 -11.2211 14.325 3.63975 -5.21882 -0.613895 -1.67897 -2.20768 -1.14186 -0.292868 -0.00681154 0.562881 
1.91291 0.885219 0.797798 0.114615 0.148946 -0.0329342 1.46096 1.19425 0.945946 -0.277778 -0.053995 -0.0102267 1.89189 0.15718 -0.379379 -0.216717 -0.0787357 0.0150688 1.17417 0.612431 0.495495 0.470971 -0.0406216 -0.0257547 -92.4482 -10.7082 4.60732 8.55901 2.14765 2.78068 -0.217668 0.200933 1.45904 0.536282 0.128539 -0.0317847 
1.69069 0.644138 -0.00100102 -0.458959 0.0175526 -0.0359396 1.44294 1.26061 0.973974 -0.344845 -0.062019 -0.0347709 0.662162 0.517007 -0.581582 0.123624 0.0362753 0.0178237 1.3003 -0.273547 -0.961962 0.128629 -0.133232 -0.0198273 39.9865 2.18149 13.389 6.97207 -2.86219 0.676931 -1.73328 2.72406 -0.431416 -0.00784771 0.192729 0.303475 
1.66066 -0.074302 -0.797798 -0.163664 -0.00585085 0.0261721 0.537538 1.16075 0.143143 0.371872 0.137579 -0.0407817 1.68919 0.116222 -0.195195 0.213714 -0.00986286 0.0285931 0.6997 1.24319 0.667668 0.127628 -0.0693744 0.0282592 -101.736 -20.4681 23.6881 12.4032 4.17941 3.0949 -4.25188 1.27959 0.293359 -0.265517 0.0161117 -0.463323 
1.27327 0.792996 0.713714 0.497998 0.162319 -0.0220814 1.57658 0.0761149 -0.907908 -0.353854 0.160313 -0.0356057 1.84084 1.06152 0.81982 -0.30981 0.0376126 0.0336856 0.870871 0.763312 -0.303303 -0.42993 0.0239049 0.0158201 4.92244 -15.3783 -21.0638 10.1079 -0.888135 2.05743 0.488339 1.36487 -0.758022 -0.0197466 -0.127567 0.143274 
1.6997 0.879963 0.389389 -0.35986 0.124205 0.00905796 1.71922 0.131691 -0.311311 -0.0575576 -0.132898 0.00196186 1.74324 0.337226 0.299299 0.298799 -0.118856 0.0318489 1.96396 -0.0931638 -0.66967 -0.125626 -0.0533263 0.0332682 51.0793 -12.2667 8.36026 7.80509 -2.57608 2.97153 -0.666808 0.852057 1.59251 -0.570696 0.432152 -0.130667 
1.5045 0.171462 -0.169169 0.207708 -0.0656967 -0.0058021 1.33483 0.625008 -0.149149 -0.356857 0.0941151 -0.0326838 0.785285 0.386399 -0.833834 -0.297798 -0.0382813 0.0248363 1.88739 0.685173 0.663664 0.242743 0.105817 0.0325168 7.02467 16.2607 -5.83342 3.15387 -4.91743 1.45704 1.32289 -2.28541 0.296121 0.172772 0.042183 -0.16104 
1.4985 0.164124 -0.581582 -0.324825 -0.10147 0.000375675 1.63814 0.833503 0.821822 0.293794 0.112504 -0.00613604 1.7027 -0.381639 -0.671672 0.451952 -0.126546 0.0193264 0.921922 1.02166 0.479479 -0.115616 -0.122199 -0.0142339 -30.0981 -1.413 13.8098 1.57895 7.71024 4.41685 -3.5824 -0.107954 0.153774 -0.127106 0.105399 0.156248 
1.18168 0.815152 0.471471 0.164665 0.122534 0.0149018 0.975976 0.570927 0.171171 0.494995 0.157304 0.0073048 0.944444 0.860992 0.103103 -0.157658 0.0402873 -0.0375258 0.951952 0.669771 -0.385385 -0.371872 0.150283 0.0245859 -123.542 11.6979 7.92349 -12.7121 4.47292 4.20956 2.41665 1.23195 1.42758 -0.323086 0.100332 0.0807679 
1.44895 -0.100192 -0.64965 0.0685686 -0.125543 0.0296784 1.90841 0.763227 0.735736 0.0745746 -0.0633564 -0.0200778 1.72072 -0.414729 -0.951952 0.166667 -0.15463 -0.0245859 0.779279 1.55158 0.913914 -0.254755 -0.0208959 0.00296366 96.99 -18.6646 -12.2364 -8.59475 -1.7908 3.26873 0.94635 -0.916238 -1.03459 -0.316076 -0.00233379 0.204773 
0.921922 0.483537 -0.4995 -0.152653 0.101136 0.0053012 1.43393 0.547509 -0.017017 -0.0895896 0.136241 -0.0106441 0.509009 1.40599 0.465465 0.278779 -0.0406216 -0.0312646 0.516517 0.641092 -0.585586 0.243744 -0.155633 -0.00196186 9.06634 -1.56451 -2.06778 6.00212 -2.34992 -0.606069 -0.601847 -1.51427 0.202259 0.181608 0.512261 0.0513356 
0.848348 0.4176 -0.531532 0.0175175 0.0697087 0.00288018 0.612613 1.42667 0.429429 -0.20971 -0.0299229 -0.00688739 1.78078 0.59602 0.187187 -0.251752 -0.0325976 0.0144844 0.693694 0.909856 -0.305305 -0.396897 -0.050986 -0.0165715 -76.4831 -7.74087 5.76403 -6.91619 1.14717 2.40735 -1.98653 0.677413 -1.15378 0.124281 -0.00670834 -0.00911063 
1.98198 0.115297 -0.301301 0.0335335 -0.00852552 -0.0410321 1.05405 0.374267 -0.127127 0.150651 -0.141256 -0.00129399 0.986486 1.47823 0.941942 -0.381882 -0.00585085 -0.00839009 0.851351 1.5417 0.82983 -0.306807 0.138916 -0.031348 -42.0213 -4.15413 -10.9603 5.00137 -5.02571 -1.85134 -1.13833 -3.16162 -0.840678 -0.235541 0.186429 0.00413543 
0.884384 0.450266 -0.435435 0.0575575 0.118187 0.00697087 1.93694 0.653369 0.84985 0.463964 -0.0175526 -0.0352718 0.605105 1.68821 0.587588 -0.396897 0.0987958 0.0323499 1.03303 0.560881 -0.353353 -0.385886 -0.0656967 -0.00964234 72.158 20.5176 19.7514 -9.48698 2.92837 -4.93318 -0.80623 -1.26 -1.38204 0.090659 -0.319308 0.0541297 
0.845345 0.853379 0.101101 -0.0685686 -0.0249079 -0.018742 0.527027 0.818446 -0.289289 0.378879 -0.0208959 -0.0381102 0.851351 0.414269 -0.567568 -0.173674 -0.0784014 0.0294279 0.503003 1.25526 -0.201201 -0.246747 0.0148779 0.036858 -37.2314 -16.4958 -0.947506 8.0778 3.40462 4.77768 0.305002 0.354426 -0.665209 -0.0338958 0.0195955 -0.169718 
1.63063 0.357474 0.293293 0.451952 -0.00284184 -0.0356892 1.38288 -0.133585 -0.957958 0.000500493 0.123202 0.0286766 0.947447 1.13348 0.309309 -0.377878 0.142594 0.0300123 1.03453 1.08156 0.77978 0.232733 0.151621 -0.00296366 31.8727 31.7518 -8.14354 -9.70613 -0.66385 -2.45562 -0.765914 -3.68397 -1.92807 -0.673512 -0.125722 -0.0665447 
1.98348 0.440967 -0.0730731 -0.175676 0.150952 -0.0131486 0.833333 0.761164 0.329329 0.2998 -0.119525 0.0171559 1.25826 0.0936767 -0.835836 -0.194695 0.10147 0.0144009 1.81081 0.333147 -0.299299 -0.423924 -0.0887658 0.0118964 70.5748 -9.81801 -15.3939 -8.52401 4.87105 -0.0671405 0.590338 -0.562942 -0.0605407 0.150516 0.012755 0.130256 
1.78078 0.705587 0.693694 0.32983 0.163657 0.0320159 0.65015 0.495992 -0.61962 0.0505505 -0.0967898 -0.0032976 0.720721 1.65625 0.875876 -0.258759 0.126546 0.0182411 1.33784 0.90854 0.761762 0.0175175 -0.112504 0.03427 16.9335 -5.41943 7.57932 11.1334 5.70865 1.63945 -1.74815 2.20108 -1.98485 -0.594689 0.644763 -0.328815 
1.1021 0.660048 0.341341 0.297798 0.0289199 -0.00212883 1.36336 -0.0492945 -0.97998 -0.286787 -0.0152122 0.0229997 0.89039 0.561406 0.0830831 0.473974 0.0723834 -0.0275913 2 0.29136 -0.215215 -0.0755756 0.143597 -0.0246694 -73.4593 24.5232 -1.55926 -7.12079 -7.33072 -1.75565 1.64844 -0.303559 0.150795 -0.907185 0.288189 -0.342356 
1.00901 0.848074 0.185185 -0.222723 -0.0336006 0.0244189 0.866366 1.18285 0.695696 -0.0395395 -0.047977 0.0361901 0.954955 0.42389 -0.527528 -0.253754 -0.049983 0.00947538 0.795796 1.23802 0.451451 -0.23974 -0.0172182 -0.0410321 -84.6522 23.5628 -1.63242 -7.00468 -7.12993 0.646725 3.76887 1.36223 0.598085 -0.546388 0.23623 -0.506784 
0.996997 0.84771 0.417417 0.195696 0.0757267 -0.00196186 1.92793 0.880174 0.625626 -0.21972 0.0232362 -0.0115625 0.993994 0.714139 -0.00100102 -0.0605606 0.120528 0.0328508 1.71772 0.349879 -0.027027 0.0955956 0.100467 -0.00546817 -63.1944 1.8853 -5.53493 -10.0162 1.96973 2.96025 -1.02612 -2.37872 1.01354 -0.41595 0.167577 -0.151096 
0.525526 1.34138 0.261261 -0.0115115 -0.0817447 0.0311811 1.27628 0.446983 -0.455455 -0.398899 0.061016 -0.0253372 1.79129 0.139302 -0.459459 -0.266767 -0.134235 -0.0224153 1.3018 -0.0540709 -0.931932 -0.263764 -0.115513 0.0241685 -28.4941 -3.96868 -24.3089 0.845054 -1.12024 -1.104 -3.73026 1.08012 -0.614678 0.702179 0.675478 -0.29608 
0.719219 1.70971 0.901902 -0.383884 0.0760611 0.0413661 1.66817 0.0793279 -0.281281 0.145646 -0.0810761 -0.000876577 1.98499 0.371578 -0.191191 -0.371872 -0.0205616 0.0272574 1.87688 0.826219 0.997998 0.356857 0.0382813 0.0120634 -7.90808 -9.36775 -0.320451 -1.31563 -4.37193 -0.592274 -1.20645 1.43133 -1.40814 0.454994 -0.158584 0.0605329 
1.41592 0.459855 0.063063 0.145646 0.0874284 -0.0144844 0.509009 1.21023 0.217217 0.346847 -0.0302573 -0.0346039 0.822823 1.22993 0.955956 0.405906 0.065028 -0.0152357 0.5 0.910237 -0.337337 0.246747 0.00752252 0.0235006 -128.554 23.3883 -1.08439 -1.52727 -5.07875 -2.3941 -0.484645 3.1171 1.05435 -0.474419 0.377411 -0.296416 
1.19369 1.08464 0.615616 -0.231732 0.0426276 0.006303 0.524024 1.21757 -0.109109 -0.0765766 0.102473 0.0308471 0.866366 1.22428 0.761762 0.142643 0.112169 -0.0157366 1.12763 0.780533 0.611612 0.407908 0.0222332 -0.0396964 16.496 -13.1692 -9.83794 9.21017 -8.72946 0.507028 2.09326 -1.92456 1.27136 -0.322258 -0.457152 0.378733 
1.64114 0.92319 0.685686 -0.276777 -0.150952 0.00112703 0.56006 1.0681 -0.443443 -0.355856 0.103142 0.0262556 0.717718 1.16987 0.273273 -0.160661 0.0556667 0.0264225 0.677177 1.10494 0.047047 -0.245746 -0.0155465 -0.0224153 34.6895 5.6233 -19.4617 3.71649 0.93033 2.98446 -0.453547 0.276263 -1.30841 0.165153 -0.00449107 0.237035 
1.87838 0.498636 0.145145 -0.135636 -0.0282513 -0.00830661 0.924925 0.983166 0.447447 -0.0815816 -0.0987958 0.00396547 0.945946 1.2172 0.563564 -0.462963 -0.139585 0.036524 1.51952 0.759047 0.499499 0.111612 0.142259 -0.00354805 -32.6158 4.24669 -8.21011 4.89872 9.16686 1.5815 0.543269 -1.18076 -0.339392 0.09121 0.103622 0.224356 
1.61862 0.197798 0.025025 0.483984 0.1115 0.011145 1.55105 0.922536 0.811812 -0.0675676 -0.142928 -0.00121051 1.25526 1.05185 0.405405 -0.453954 0.0603473 -0.00955886 1.8964 0.349549 0.337337 0.292793 -0.0907718 0.0310141 47.2657 -2.26013 -10.0871 -9.61505 -2.93923 3.15321 0.585048 0.024067 -1.00491 0.324051 0.109433 0.210079 
1.57958 1.23426 0.96997 -0.406907 -0.042962 0.0323499 1.90691 0.329317 -0.193193 -0.180681 0.0245736 -0.0398634 1.59459 0.0674242 -0.775776 -0.427928 -0.131226 -0.0408652 0.972973 1.17125 0.627628 -0.0615616 0.110497 -0.0363571 -26.5654 -4.40592 -4.87746 0.178466 12.5469 -0.336204 -0.478841 -0.0720676 0.440252 0.216455 0.0279919 0.13529 
0.657658 0.534672 -0.917918 -0.433934 -0.137579 -0.0235841 0.744745 0.689886 -0.633634 -0.443944 0.0446336 0.00129399 1.97898 0.124222 -0.0850851 0.187688 -0.100802 -0.0145679 1.4039 0.324285 0.019019 0.118619 -0.134235 0.0408652 43.5878 -23.2022 5.85093 -11.7366 -0.632155 -8.46854 1.63246 -1.82983 -0.260882 0.23879 -0.3444 -0.339303 
1.33033 0.558635 0.107107 -0.102603 -0.116516 -0.0179907 1.96246 0.522469 -0.181181 -0.47998 0.152958 0.0199943 0.975976 0.724335 -0.261261 -0.417918 0.05901 0.0108946 0.915916 0.929882 0.523524 0.380881 0.165663 -0.0328508 11.6002 -5.43573 6.63351 12.0186 -0.768974 3.11907 0.0455868 1.09202 0.17954 -0.429565 0.204748 0.233112 
0.752252 1.06699 -0.141141 -0.426927 0.167 -0.0236676 0.888889 0.74834 -0.287287 -0.354855 0.0994645 0.0290105 1.66967 0.187576 -0.029029 0.275776 -0.0319289 0.0297619 1.6952 -0.231807 -0.577578 0.250751 -0.155967 0.0404477 25.7958 8.28736 25.9662 -9.16315 1.90357 -2.80153 -1.71078 0.187699 -2.40162 0.49723 0.277884 0.443796 
1.31532 0.157342 -0.667668 -0.303804 -0.0837507 0.013733 0.993994 0.718227 0.60961 0.473974 -0.151286 0.0135661 1.74775 0.0598052 -0.0750751 0.318819 -0.145603 0.0414496 1.23273 1.00344 0.379379 -0.367868 0.0941151 0.0144009 3.70253 -10.9809 5.03005 -5.41323 0.692695 2.91559 -2.02474 -2.42186 0.482344 -0.225122 0.0332872 0.0162753 
1.75225 0.135912 -0.425425 -0.114615 -0.0212302 -0.011312 1.08559 1.36775 0.727728 -0.397898 0.165997 -0.0174063 0.585586 1.3019 0.645646 0.276777 -0.119525 0.0309306 0.554054 1.72546 0.64965 -0.265766 0.00317618 0.000542642 -1.67265 0.23637 -0.935413 -14.2207 -0.305831 3.43675 -1.61369 -2.45564 1.02596 -0.0451986 0.310308 -0.255035 
1.21321 0.925922 0.62963 -0.0865866 -0.13925 0.00204535 1.95646 -0.101716 -0.981982 -0.464965 -0.0747237 -0.0320159 0.773273 1.43343 0.921922 0.0345345 0.0483113 0.0198273 1.92643 1.17626 0.8999 -0.34985 0.103476 -0.0275078 -31.6944 5.34954 -3.48366 3.20569 -1.43648 4.79152 4.07937 0.189594 0.0728748 0.667217 0.132979 0.0580419 
0.89039 0.961826 0.483483 0.14965 0.0128719 0.00321411 1.5015 1.15862 0.847848 -0.30981 0.0379469 0.0334351 1.83934 -0.141874 -0.409409 0.463964 0.042962 -0.0326003 0.960961 0.29424 -0.56957 0.0835836 0.0931121 -0.0326003 23.8884 42.1249 -6.73978 -1.59438 1.2393 -2.6683 -3.04134 -1.14262 -0.408333 -0.222989 -0.988906 -0.231938 
0.705706 0.337536 -0.907908 0.0135135 0.125208 0.0236676 1.13363 0.556302 0.0950951 0.270771 0.146606 -0.021497 0.62012 1.5452 0.375375 -0.392893 0.119525 -0.00805616 0.584084 1.33956 0.803804 0.487988 -0.043965 0.0121468 2.07276 -15.8835 7.22517 2.01364 4.86419 -8.46518 0.822458 0.656515 -1.50534 -0.236929 -0.0859366 0.00121632 
0.885886 0.957171 0.561562 0.196697 -0.045971 0.0230832 1.78078 0.450508 0.527528 0.414915 -0.0697087 0.0113955 1.77177 0.552488 0.013013 -0.444945 -0.127214 -0.0121468 1.58859 0.155119 -0.387387 -0.0125125 -0.0232362 -0.0405312 2.51536 11.7368 -4.57985 2.46598 -7.05342 6.83671 -3.4818 0.581725 -0.219847 0.402919 0.378952 -0.554609 
1.17568 0.262346 -0.803804 -0.427928 0.0707117 0.0115625 1.45045 0.00870015 -0.641642 0.00150149 0.00919419 0.0144844 0.653153 0.4972 -0.707708 0.0615616 0.060013 0.00096006 0.900901 1.32684 0.777778 -0.146647 0.0810761 0.034103 -96.6734 -2.25925 -8.12298 -19.0714 0.186105 -2.98612 0.60642 3.54602 1.01258 -0.433151 -0.140454 0.0537618 
0.891892 0.934178 0.0750751 -0.274775 0.061016 0.0113955 1.92342 0.352708 0.0750751 0.0455455 0.0112002 0.0222483 0.771772 0.521135 -0.101101 0.470971 0.0369439 0.00346456 0.531532 1.25229 0.237237 0.336837 0.149949 -0.0188255 50.8592 8.63387 17.9394 -6.27263 0.593604 -3.27893 1.48121 -1.47504 0.131039 0.519204 0.248427 0.079718 
1.96697 0.0134034 -0.541542 -0.0625626 0.0442993 0.00755526 1.15015 0.0795061 -0.855856 -0.2998 -0.110163 0.0323499 1.18769 0.786467 0.501501 0.195696 0.0593443 0.0157366 0.896396 0.396076 -0.705706 -0.130631 0.151286 -0.0412826 -44.6625 -4.09864 0.286283 -10.8883 0.968151 1.18373 -0.92713 -0.955418 -0.417218 -0.0325426 0.0747063 0.108772 
0.533033 1.11137 0.255255 0.371872 -0.123871 -0.00663694 1.97898 0.541246 0.53954 0.226727 -0.0426276 -0.00187838 1.93994 0.712497 0.691692 0.113614 -0.0463053 -0.0129817 1.06757 1.26154 0.565566 -0.475976 0.050986 -0.0249198 -21.3754 -11.1297 20.3385 0.983217 8.38094 -0.796528 2.75453 -1.3208 -0.356518 0.100961 0.511772 -0.613157 
1.03003 0.0832503 -0.417417 0.475976 0.0132062 0.0196604 0.660661 0.506007 -0.367367 0.497998 0.122868 0.00688739 1.5 0.233832 -0.641642 -0.288789 0.153961 -0.029094 1.83183 0.307011 0.145145 0.152653 -0.149615 -0.0320994 67.9523 -4.72329 2.10378 0.129158 -6.76747 -2.23925 2.37812 0.0903603 1.48444 0.462194 0.16688 0.000511328 
1.12462 0.702087 -0.0750751 -0.240741 0.0964555 -0.031682 0.887387 0.409811 -0.277277 0.146647 -0.0760611 0.0229162 1.36486 1.03973 0.965966 -0.0185185 -0.141256 0.0381102 0.948949 1.53707 0.897898 -0.450951 0.0426276 -0.0168219 4.43645 1.75766 -8.79996 -2.9438 1.65033 1.97598 -2.74294 -3.5861 -0.508424 -0.352704 0.335665 -0.0832953 
1.38739 0.600759 0.229229 -0.0995996 -0.155298 -0.0175733 1.01502 0.583295 0.373373 0.457958 -0.123537 -0.0218309 1.66817 -0.340006 -0.615616 0.480981 -0.105817 0.0131486 1.52402 0.583012 0.703704 0.477978 -0.13457 -0.0335186 18.2349 17.2429 0.291312 7.35448 5.94161 4.16979 -5.02981 0.418535 0.401584 -0.0113693 0.0528363 -0.256469 
0.641141 1.86817 0.97998 -0.328829 0.0987958 -0.00171141 1.14414 -0.0106699 -0.541542 0.422923 0.00952853 -0.0384441 1.24024 -0.0215044 -0.883884 -0.248749 -0.15697 0.0159871 1.15916 1.3335 0.933934 -0.294795 0.0265796 0.0199108 -54.0759 35.7124 -2.77637 0.71271 -12.5419 -0.591604 0.759294 3.2648 -0.192102 -0.307311 -0.208579 -0.592995 
