# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0344531 -----------------
#dely    BF
0.050  0.0686  0.0036
0.150  0.0711  0.0039
0.250  0.0401  0.0024
0.350  0.0439  0.0025
0.450  0.0377  0.0023
0.550  0.0192  0.0013
0.650  0.0190  0.0014
0.750  0.0186  0.0016
0.850  0.0131  0.0012
0.950  0.0094  0.0010
1.050  0.0009  0.0001
1.150  0.0021  0.0004
1.250 -0.0004 -0.0001
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
