# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110548 -----------------
#dely    BF
0.050  0.1949  0.0356
0.150  0.1648  0.0296
0.250  0.1161  0.0242
0.350  0.1347  0.0269
0.450  0.1849  0.0343
0.550  0.0985  0.0220
0.650  0.0707  0.0204
0.750  0.0680  0.0196
0.850  0.0273  0.0103
0.950  0.0064  0.0032
1.050  0.0152  0.0054
1.150  0.0098  0.0056
1.250  0.0024  0.0017
1.350  0.0120  0.0120
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
