# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223633 -----------------
#dely    BF
0.050  0.3335  0.0027
0.150  0.3477  0.0029
0.250  0.2799  0.0024
0.350  0.2676  0.0024
0.450  0.2223  0.0021
0.550  0.1942  0.0020
0.650  0.1722  0.0019
0.750  0.1259  0.0015
0.850  0.1039  0.0014
0.950  0.0672  0.0010
1.050  0.0409  0.0007
1.150  0.0413  0.0008
1.250  0.0255  0.0006
1.350  0.0073  0.0002
1.450  0.0034  0.0001
1.550  0.0025  0.0001
1.650  0.0008  0.0001
1.750  0.0001  0.0000
