# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243779 -----------------
#dely    BF
0.050  0.3592  0.0024
0.150  0.3450  0.0024
0.250  0.3032  0.0022
0.350  0.2927  0.0022
0.450  0.2395  0.0019
0.550  0.2152  0.0018
0.650  0.1624  0.0015
0.750  0.1502  0.0015
0.850  0.1107  0.0012
0.950  0.0910  0.0011
1.050  0.0524  0.0007
1.150  0.0470  0.0007
1.250  0.0336  0.0006
1.350  0.0176  0.0003
1.450  0.0082  0.0002
1.550  0.0050  0.0001
1.650  0.0038  0.0001
1.750  0.0010  0.0001
