# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14311 -----------------
#dely    BF
0.050  0.1811  0.0016
0.150  0.1614  0.0015
0.250  0.1613  0.0015
0.350  0.1427  0.0014
0.450  0.1373  0.0014
0.550  0.1336  0.0015
0.650  0.0992  0.0012
0.750  0.0917  0.0012
0.850  0.0814  0.0012
0.950  0.0735  0.0012
1.050  0.0547  0.0009
1.150  0.0429  0.0008
1.250  0.0324  0.0007
1.350  0.0198  0.0005
1.450  0.0092  0.0003
1.550  0.0059  0.0002
1.650  0.0023  0.0002
1.750  0.0007  0.0001
