# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708795 -----------------
#dely    BF
0.050  0.1038  0.0053
0.150  0.0993  0.0051
0.250  0.0815  0.0045
0.350  0.0865  0.0051
0.450  0.0758  0.0047
0.550  0.0546  0.0038
0.650  0.0704  0.0052
0.750  0.0386  0.0032
0.850  0.0416  0.0037
0.950  0.0275  0.0029
1.050  0.0123  0.0015
1.150  0.0099  0.0015
1.250  0.0057  0.0011
1.350  0.0013  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
