# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01011 -----------------
#dely    BF
0.050  0.0119  0.0003
0.150  0.0109  0.0003
0.250  0.0175  0.0004
0.350  0.0097  0.0002
0.450  0.0082  0.0002
0.550  0.0089  0.0003
0.650  0.0099  0.0003
0.750  0.0087  0.0003
0.850  0.0049  0.0002
0.950  0.0061  0.0002
1.050 -0.0001 -0.0000
1.150  0.0029  0.0001
1.250 -0.0001 -0.0000
1.350  0.0013  0.0001
1.450  0.0005  0.0001
1.550  0.0001  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
