# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859752 -----------------
#dely    BF
0.050  0.1435  0.0078
0.150  0.1299  0.0075
0.250  0.1193  0.0076
0.350  0.1095  0.0069
0.450  0.0776  0.0051
0.550  0.0720  0.0055
0.650  0.0708  0.0056
0.750  0.0446  0.0040
0.850  0.0283  0.0031
0.950  0.0189  0.0023
1.050  0.0237  0.0028
1.150  0.0140  0.0020
1.250  0.0034  0.0007
1.350  0.0028  0.0008
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
