# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187836 -----------------
#dely    BF
0.050  0.2174  0.0017
0.150  0.2245  0.0018
0.250  0.2144  0.0018
0.350  0.1847  0.0016
0.450  0.1654  0.0015
0.550  0.1562  0.0015
0.650  0.1476  0.0015
0.750  0.1209  0.0013
0.850  0.0951  0.0011
0.950  0.0908  0.0012
1.050  0.0638  0.0009
1.150  0.0417  0.0007
1.250  0.0472  0.0008
1.350  0.0384  0.0008
1.450  0.0302  0.0007
1.550  0.0181  0.0005
1.650  0.0175  0.0007
1.750  0.0045  0.0003
