# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108629 -----------------
#dely    BF
0.050  0.2663  0.0397
0.150  0.1399  0.0219
0.250  0.1617  0.0273
0.350  0.0593  0.0116
0.450  0.1134  0.0197
0.550  0.0761  0.0166
0.650  0.0632  0.0153
0.750  0.0767  0.0167
0.850  0.0235  0.0063
0.950  0.0270  0.0096
1.050  0.0457  0.0187
1.150  0.0115  0.0066
1.250  0.0048  0.0034
1.350  0.0172  0.0100
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
