# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220341 -----------------
#dely    BF
0.050  0.2495  0.0019
0.150  0.2706  0.0021
0.250  0.2458  0.0020
0.350  0.2195  0.0019
0.450  0.2037  0.0018
0.550  0.1888  0.0018
0.650  0.1592  0.0016
0.750  0.1410  0.0015
0.850  0.1233  0.0014
0.950  0.0986  0.0012
1.050  0.0933  0.0013
1.150  0.0689  0.0010
1.250  0.0553  0.0009
1.350  0.0328  0.0006
1.450  0.0234  0.0005
1.550  0.0217  0.0006
1.650  0.0056  0.0002
1.750  0.0023  0.0001
