# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0698698 -----------------
#dely    BF
0.050  0.0876  0.0049
0.150  0.0939  0.0053
0.250  0.0852  0.0050
0.350  0.0875  0.0054
0.450  0.0636  0.0043
0.550  0.0688  0.0050
0.650  0.0512  0.0041
0.750  0.0458  0.0036
0.850  0.0276  0.0025
0.950  0.0350  0.0036
1.050  0.0182  0.0023
1.150  0.0145  0.0019
1.250  0.0112  0.0022
1.350  0.0050  0.0012
1.450  0.0036  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
