# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.449464 -----------------
#dely    BF
0.050  0.5654  0.0043
0.150  0.5323  0.0041
0.250  0.5028  0.0041
0.350  0.4604  0.0039
0.450  0.4262  0.0038
0.550  0.3674  0.0034
0.650  0.3254  0.0032
0.750  0.2854  0.0031
0.850  0.2475  0.0028
0.950  0.2043  0.0026
1.050  0.1806  0.0025
1.150  0.1418  0.0021
1.250  0.0888  0.0015
1.350  0.0723  0.0014
1.450  0.0577  0.0013
1.550  0.0194  0.0006
1.650  0.0131  0.0005
1.750  0.0037  0.0002
