# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215996 -----------------
#dely    BF
0.050  0.2732  0.0023
0.150  0.2665  0.0023
0.250  0.2350  0.0021
0.350  0.2274  0.0021
0.450  0.1990  0.0019
0.550  0.1906  0.0019
0.650  0.1513  0.0016
0.750  0.1311  0.0015
0.850  0.1271  0.0016
0.950  0.0863  0.0012
1.050  0.0806  0.0012
1.150  0.0587  0.0009
1.250  0.0449  0.0008
1.350  0.0318  0.0006
1.450  0.0266  0.0006
1.550  0.0167  0.0005
1.650  0.0121  0.0004
1.750  0.0011  0.0001
