# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696074 -----------------
#dely    BF
0.050  0.1014  0.0195
0.150  0.1625  0.0283
0.250  0.1319  0.0237
0.350  0.0759  0.0179
0.450  0.0490  0.0119
0.550  0.0827  0.0172
0.650  0.0147  0.0052
0.750  0.0140  0.0063
0.850  0.0039  0.0015
0.950  0.0376  0.0125
1.050  0.0077  0.0077
1.150  0.0110  0.0055
1.250  0.0037  0.0037
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
