# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111524 -----------------
#dely    BF
0.050  0.0998  0.0158
0.150  0.1689  0.0282
0.250  0.1819  0.0344
0.350  0.1438  0.0314
0.450  0.1127  0.0301
0.550  0.1610  0.0310
0.650  0.1573  0.0361
0.750  0.0165  0.0044
0.850  0.0438  0.0146
0.950  0.0017  0.0006
1.050  0.0138  0.0056
1.150  0.0065  0.0065
1.250  0.0047  0.0027
1.350  0.0029  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
