# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278833 -----------------
#dely    BF
0.050  0.3573  0.0027
0.150  0.3705  0.0028
0.250  0.2996  0.0024
0.350  0.2877  0.0024
0.450  0.2804  0.0025
0.550  0.2125  0.0020
0.650  0.2180  0.0022
0.750  0.1748  0.0019
0.850  0.1365  0.0016
0.950  0.1348  0.0017
1.050  0.0978  0.0013
1.150  0.0755  0.0012
1.250  0.0620  0.0011
1.350  0.0365  0.0007
1.450  0.0172  0.0004
1.550  0.0152  0.0004
1.650  0.0093  0.0004
1.750  0.0029  0.0002
