# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214352 -----------------
#dely    BF
0.050  0.2799  0.0018
0.150  0.2532  0.0017
0.250  0.2543  0.0018
0.350  0.2312  0.0017
0.450  0.1969  0.0015
0.550  0.1735  0.0015
0.650  0.1609  0.0014
0.750  0.1241  0.0012
0.850  0.1002  0.0011
0.950  0.1107  0.0013
1.050  0.0813  0.0010
1.150  0.0551  0.0008
1.250  0.0499  0.0008
1.350  0.0345  0.0007
1.450  0.0226  0.0005
1.550  0.0075  0.0002
1.650  0.0058  0.0002
1.750  0.0018  0.0001
