# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765312 -----------------
#dely    BF
0.050  0.1045  0.0154
0.150  0.1200  0.0197
0.250  0.1334  0.0232
0.350  0.0661  0.0115
0.450  0.0797  0.0141
0.550  0.0676  0.0141
0.650  0.0654  0.0150
0.750  0.0425  0.0110
0.850  0.0461  0.0139
0.950  0.0262  0.0083
1.050  0.0000  0.0000
1.150  0.0105  0.0075
1.250  0.0034  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
