# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111601 -----------------
#dely    BF
0.050  0.1927  0.0265
0.150  0.2536  0.0345
0.250  0.1398  0.0200
0.350  0.1170  0.0183
0.450  0.0842  0.0165
0.550  0.0805  0.0176
0.650  0.0885  0.0174
0.750  0.0709  0.0142
0.850  0.0307  0.0089
0.950  0.0187  0.0066
1.050  0.0216  0.0153
1.150  0.0084  0.0037
1.250  0.0093  0.0066
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
