# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253884 -----------------
#dely    BF
0.050  0.3583  0.0025
0.150  0.3300  0.0023
0.250  0.3017  0.0022
0.350  0.2446  0.0019
0.450  0.2334  0.0019
0.550  0.1866  0.0016
0.650  0.1763  0.0016
0.750  0.1532  0.0015
0.850  0.1319  0.0014
0.950  0.1130  0.0013
1.050  0.0942  0.0012
1.150  0.0807  0.0012
1.250  0.0462  0.0008
1.350  0.0292  0.0006
1.450  0.0232  0.0005
1.550  0.0210  0.0006
1.650  0.0117  0.0004
1.750  0.0037  0.0002
