# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243326 -----------------
#dely    BF
0.050  0.3653  0.0024
0.150  0.3580  0.0024
0.250  0.2923  0.0021
0.350  0.2731  0.0020
0.450  0.2590  0.0020
0.550  0.2289  0.0019
0.650  0.1573  0.0014
0.750  0.1357  0.0013
0.850  0.1018  0.0011
0.950  0.0885  0.0010
1.050  0.0499  0.0006
1.150  0.0386  0.0006
1.250  0.0326  0.0005
1.350  0.0249  0.0005
1.450  0.0127  0.0003
1.550  0.0099  0.0003
1.650  0.0022  0.0001
1.750  0.0026  0.0002
