# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167441 -----------------
#dely    BF
0.050  0.0354  0.0025
0.150  0.0397  0.0031
0.250  0.0481  0.0039
0.350  0.0429  0.0036
0.450  0.0184  0.0018
0.550  0.0010  0.0001
0.650 -0.0133 -0.0016
0.750  0.0092  0.0012
0.850 -0.0053 -0.0008
0.950 -0.0028 -0.0005
1.050 -0.0043 -0.0010
1.150  0.0001  0.0000
1.250 -0.0012 -0.0005
1.350 -0.0001 -0.0001
1.450 -0.0003 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
