# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320361 -----------------
#dely    BF
0.050  0.4228  0.0031
0.150  0.4400  0.0034
0.250  0.3826  0.0031
0.350  0.3351  0.0028
0.450  0.2829  0.0025
0.550  0.2679  0.0025
0.650  0.2392  0.0024
0.750  0.1883  0.0020
0.850  0.1574  0.0018
0.950  0.1427  0.0018
1.050  0.1035  0.0014
1.150  0.0827  0.0013
1.250  0.0592  0.0010
1.350  0.0403  0.0008
1.450  0.0310  0.0007
1.550  0.0171  0.0005
1.650  0.0088  0.0003
1.750  0.0020  0.0001
