# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240382 -----------------
#dely    BF
0.050  0.2977  0.0026
0.150  0.2900  0.0026
0.250  0.2497  0.0023
0.350  0.2548  0.0025
0.450  0.2092  0.0021
0.550  0.1882  0.0020
0.650  0.1888  0.0022
0.750  0.1540  0.0018
0.850  0.1295  0.0017
0.950  0.1013  0.0014
1.050  0.1027  0.0015
1.150  0.0868  0.0014
1.250  0.0531  0.0010
1.350  0.0388  0.0008
1.450  0.0282  0.0007
1.550  0.0130  0.0004
1.650  0.0129  0.0005
1.750  0.0051  0.0003
