# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120582 -----------------
#dely    BF
0.050  0.0130  0.0003
0.150  0.0167  0.0004
0.250  0.0177  0.0005
0.350  0.0124  0.0003
0.450  0.0165  0.0005
0.550  0.0115  0.0004
0.650  0.0080  0.0003
0.750  0.0070  0.0003
0.850  0.0086  0.0003
0.950  0.0023  0.0001
1.050  0.0038  0.0002
1.150  0.0014  0.0001
1.250  0.0018  0.0001
1.350  0.0005  0.0000
1.450 -0.0008 -0.0001
1.550  0.0001  0.0000
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
