# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229309 -----------------
#dely    BF
0.050  0.2974  0.0031
0.150  0.2683  0.0029
0.250  0.2671  0.0030
0.350  0.2372  0.0028
0.450  0.1993  0.0024
0.550  0.2173  0.0028
0.650  0.1734  0.0024
0.750  0.1516  0.0022
0.850  0.1293  0.0020
0.950  0.0929  0.0016
1.050  0.0952  0.0018
1.150  0.0615  0.0013
1.250  0.0438  0.0010
1.350  0.0251  0.0007
1.450  0.0182  0.0006
1.550  0.0101  0.0004
1.650  0.0048  0.0003
1.750  0.0005  0.0001
