# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19033 -----------------
#dely    BF
0.050  0.2515  0.0026
0.150  0.2228  0.0024
0.250  0.2250  0.0025
0.350  0.1920  0.0022
0.450  0.1802  0.0022
0.550  0.1661  0.0021
0.650  0.1385  0.0019
0.750  0.1247  0.0019
0.850  0.1100  0.0017
0.950  0.0792  0.0014
1.050  0.0773  0.0015
1.150  0.0497  0.0011
1.250  0.0267  0.0006
1.350  0.0289  0.0008
1.450  0.0132  0.0004
1.550  0.0082  0.0003
1.650  0.0083  0.0006
1.750  0.0009  0.0002
