# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100728 -----------------
#dely    BF
0.050  0.0810  0.0007
0.150  0.0878  0.0008
0.250  0.0975  0.0009
0.350  0.0592  0.0006
0.450  0.0820  0.0008
0.550  0.1040  0.0011
0.650  0.0892  0.0010
0.750  0.0712  0.0009
0.850  0.0659  0.0009
0.950  0.0656  0.0010
1.050  0.0557  0.0009
1.150  0.0431  0.0008
1.250  0.0369  0.0008
1.350  0.0324  0.0008
1.450  0.0181  0.0006
1.550  0.0125  0.0005
1.650  0.0045  0.0003
1.750  0.0007  0.0001
