# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103904 -----------------
#dely    BF
0.050  0.0767  0.0006
0.150  0.0784  0.0006
0.250  0.0952  0.0007
0.350  0.0751  0.0006
0.450  0.0703  0.0006
0.550  0.0983  0.0009
0.650  0.0976  0.0009
0.750  0.0861  0.0009
0.850  0.0633  0.0007
0.950  0.0644  0.0008
1.050  0.0512  0.0007
1.150  0.0479  0.0007
1.250  0.0407  0.0007
1.350  0.0348  0.0007
1.450  0.0246  0.0005
1.550  0.0199  0.0006
1.650  0.0096  0.0004
1.750  0.0050  0.0003
