# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219867 -----------------
#dely    BF
0.050  0.3024  0.0021
0.150  0.2522  0.0019
0.250  0.2112  0.0016
0.350  0.2423  0.0019
0.450  0.2054  0.0017
0.550  0.1794  0.0016
0.650  0.1641  0.0016
0.750  0.1395  0.0014
0.850  0.1296  0.0015
0.950  0.1024  0.0013
1.050  0.0823  0.0011
1.150  0.0701  0.0011
1.250  0.0374  0.0007
1.350  0.0302  0.0006
1.450  0.0281  0.0006
1.550  0.0121  0.0004
1.650  0.0090  0.0003
1.750  0.0009  0.0001
