# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774928 -----------------
#dely    BF
0.050  0.1561  0.0241
0.150  0.1213  0.0189
0.250  0.0937  0.0154
0.350  0.0905  0.0157
0.450  0.0787  0.0157
0.550  0.0536  0.0130
0.650  0.0516  0.0108
0.750  0.0354  0.0102
0.850  0.0491  0.0174
0.950  0.0271  0.0103
1.050  0.0155  0.0059
1.150  0.0000  0.0000
1.250  0.0023  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
