# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784676 -----------------
#dely    BF
0.050  0.1226  0.0058
0.150  0.1181  0.0060
0.250  0.1116  0.0057
0.350  0.1085  0.0060
0.450  0.0858  0.0049
0.550  0.0741  0.0046
0.650  0.0429  0.0031
0.750  0.0397  0.0029
0.850  0.0394  0.0034
0.950  0.0211  0.0021
1.050  0.0103  0.0013
1.150  0.0052  0.0009
1.250  0.0021  0.0004
1.350  0.0015  0.0004
1.450  0.0008  0.0003
1.550  0.0009  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
