# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130861 -----------------
#dely    BF
0.050  0.2742  0.0434
0.150  0.1636  0.0259
0.250  0.1098  0.0181
0.350  0.1648  0.0261
0.450  0.2367  0.0425
0.550  0.1027  0.0219
0.650  0.0806  0.0190
0.750  0.0987  0.0247
0.850  0.0450  0.0142
0.950  0.0102  0.0059
1.050  0.0200  0.0089
1.150  0.0023  0.0023
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
