# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312159 -----------------
#dely    BF
0.050  0.4290  0.0038
0.150  0.4240  0.0039
0.250  0.3959  0.0038
0.350  0.3799  0.0038
0.450  0.3116  0.0033
0.550  0.2577  0.0029
0.650  0.2503  0.0030
0.750  0.1916  0.0025
0.850  0.1447  0.0021
0.950  0.1121  0.0018
1.050  0.0817  0.0014
1.150  0.0613  0.0012
1.250  0.0469  0.0011
1.350  0.0251  0.0007
1.450  0.0046  0.0001
1.550  0.0039  0.0002
1.650  0.0012  0.0001
1.750  0.0002  0.0000
