# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721119 -----------------
#dely    BF
0.050  0.1156  0.0204
0.150  0.1073  0.0203
0.250  0.0439  0.0107
0.350  0.0815  0.0182
0.450  0.0690  0.0158
0.550  0.0953  0.0219
0.650  0.0792  0.0204
0.750  0.0730  0.0188
0.850  0.0131  0.0046
0.950  0.0162  0.0072
1.050  0.0128  0.0048
1.150  0.0073  0.0036
1.250  0.0000  0.0000
1.350  0.0070  0.0050
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
