# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189513 -----------------
#dely    BF
0.050  0.2445  0.0024
0.150  0.2447  0.0025
0.250  0.2044  0.0021
0.350  0.2054  0.0023
0.450  0.1714  0.0020
0.550  0.1718  0.0021
0.650  0.1477  0.0019
0.750  0.1069  0.0015
0.850  0.1026  0.0015
0.950  0.0747  0.0012
1.050  0.0693  0.0013
1.150  0.0516  0.0010
1.250  0.0334  0.0008
1.350  0.0269  0.0007
1.450  0.0274  0.0009
1.550  0.0087  0.0004
1.650  0.0034  0.0002
1.750  0.0004  0.0001
