# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.412158 -----------------
#dely    BF
0.050  0.5968  0.0052
0.150  0.5364  0.0049
0.250  0.4967  0.0047
0.350  0.4479  0.0044
0.450  0.4296  0.0045
0.550  0.3385  0.0037
0.650  0.3056  0.0036
0.750  0.2463  0.0032
0.850  0.2104  0.0029
0.950  0.1520  0.0023
1.050  0.1245  0.0021
1.150  0.0825  0.0016
1.250  0.0657  0.0014
1.350  0.0427  0.0011
1.450  0.0244  0.0008
1.550  0.0145  0.0006
1.650  0.0070  0.0005
1.750  0.0001  0.0000
