# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249494 -----------------
#dely    BF
0.050  0.4119  0.0028
0.150  0.3697  0.0026
0.250  0.3299  0.0024
0.350  0.2831  0.0022
0.450  0.2370  0.0019
0.550  0.2068  0.0018
0.650  0.1882  0.0017
0.750  0.1253  0.0013
0.850  0.0986  0.0011
0.950  0.0952  0.0011
1.050  0.0564  0.0008
1.150  0.0435  0.0006
1.250  0.0179  0.0003
1.350  0.0181  0.0004
1.450  0.0079  0.0002
1.550  0.0033  0.0001
1.650  0.0014  0.0001
1.750  0.0008  0.0001
