# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797728 -----------------
#dely    BF
0.050  0.1672  0.0077
0.150  0.1522  0.0072
0.250  0.1332  0.0068
0.350  0.0979  0.0050
0.450  0.0764  0.0044
0.550  0.0385  0.0026
0.650  0.0516  0.0033
0.750  0.0343  0.0027
0.850  0.0251  0.0023
0.950  0.0131  0.0014
1.050  0.0063  0.0007
1.150  0.0026  0.0003
1.250 -0.0001 -0.0000
1.350 -0.0007 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
