# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107397 -----------------
#dely    BF
0.050  0.2925  0.0387
0.150  0.2937  0.0476
0.250  0.1330  0.0201
0.350  0.0835  0.0148
0.450  0.0883  0.0198
0.550  0.0500  0.0129
0.650  0.0401  0.0094
0.750  0.0479  0.0128
0.850  0.0219  0.0063
0.950  0.0084  0.0049
1.050  0.0000  0.0000
1.150  0.0055  0.0028
1.250  0.0054  0.0038
1.350  0.0038  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
