# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236485 -----------------
#dely    BF
0.050  0.3085  0.0027
0.150  0.2817  0.0026
0.250  0.2828  0.0027
0.350  0.2462  0.0024
0.450  0.2334  0.0024
0.550  0.2077  0.0023
0.650  0.1689  0.0020
0.750  0.1411  0.0018
0.850  0.1342  0.0019
0.950  0.0944  0.0015
1.050  0.0806  0.0014
1.150  0.0706  0.0014
1.250  0.0426  0.0010
1.350  0.0335  0.0009
1.450  0.0205  0.0006
1.550  0.0105  0.0004
1.650  0.0071  0.0005
1.750  0.0005  0.0001
