# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24842 -----------------
#dely    BF
0.050  0.3102  0.0023
0.150  0.2929  0.0022
0.250  0.2803  0.0022
0.350  0.2517  0.0021
0.450  0.2241  0.0020
0.550  0.2207  0.0020
0.650  0.1715  0.0017
0.750  0.1454  0.0015
0.850  0.1334  0.0015
0.950  0.1074  0.0013
1.050  0.0957  0.0013
1.150  0.0819  0.0012
1.250  0.0533  0.0009
1.350  0.0485  0.0010
1.450  0.0315  0.0007
1.550  0.0208  0.0006
1.650  0.0088  0.0003
1.750  0.0064  0.0004
