# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0739574 -----------------
#dely    BF
0.050  0.1147  0.0200
0.150  0.0822  0.0150
0.250  0.0934  0.0171
0.350  0.1687  0.0308
0.450  0.0670  0.0154
0.550  0.0518  0.0119
0.650  0.0327  0.0077
0.750  0.0547  0.0158
0.850  0.0470  0.0149
0.950  0.0093  0.0041
1.050  0.0030  0.0030
1.150  0.0112  0.0065
1.250  0.0015  0.0015
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
