# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236371 -----------------
#dely    BF
0.050  0.3189  0.0024
0.150  0.2630  0.0021
0.250  0.2548  0.0021
0.350  0.2425  0.0021
0.450  0.2050  0.0019
0.550  0.1987  0.0019
0.650  0.1752  0.0018
0.750  0.1680  0.0018
0.850  0.1300  0.0015
0.950  0.1027  0.0013
1.050  0.0806  0.0011
1.150  0.0753  0.0012
1.250  0.0551  0.0009
1.350  0.0373  0.0008
1.450  0.0237  0.0005
1.550  0.0185  0.0005
1.650  0.0130  0.0005
1.750  0.0013  0.0001
