# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107337 -----------------
#dely    BF
0.050  0.1337  0.0253
0.150  0.2585  0.0394
0.250  0.1279  0.0234
0.350  0.0983  0.0186
0.450  0.0801  0.0171
0.550  0.0698  0.0169
0.650  0.1109  0.0277
0.750  0.0165  0.0058
0.850  0.0616  0.0171
0.950  0.0258  0.0097
1.050  0.0832  0.0251
1.150  0.0045  0.0032
1.250  0.0000  0.0000
1.350  0.0026  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
