# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884033 -----------------
#dely    BF
0.050  0.1613  0.0087
0.150  0.1520  0.0081
0.250  0.1306  0.0074
0.350  0.1111  0.0065
0.450  0.0865  0.0057
0.550  0.0743  0.0051
0.650  0.0537  0.0042
0.750  0.0332  0.0028
0.850  0.0287  0.0028
0.950  0.0236  0.0023
1.050  0.0166  0.0020
1.150  0.0089  0.0012
1.250  0.0011  0.0002
1.350  0.0007  0.0002
1.450  0.0011  0.0003
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
